6.115212440490722656e-01,-7.466874718666076660e-01,2.356100082397460938e-01
6.216310858726501465e-01,-7.462036013603210449e-01,2.347920536994934082e-01
6.315690875053405762e-01,-7.456743121147155762e-01,2.339450865983963013e-01
6.412271261215209961e-01,-7.451028823852539062e-01,2.330754250288009644e-01
6.506356000900268555e-01,-7.444853782653808594e-01,2.321777939796447754e-01
6.598621606826782227e-01,-7.438138127326965332e-01,2.312422394752502441e-01
6.687614917755126953e-01,-7.430956959724426270e-01,2.302804738283157349e-01
6.773222088813781738e-01,-7.423304319381713867e-01,2.292921394109725952e-01
6.855717897415161133e-01,-7.415138483047485352e-01,2.282723188400268555e-01
6.936831474304199219e-01,-7.380260825157165527e-01,2.272474616765975952e-01
7.004841566085815430e-01,-7.285922765731811523e-01,2.264599353075027466e-01
7.047556042671203613e-01,-7.155699729919433594e-01,2.260693311691284180e-01
7.082246541976928711e-01,-7.022023200988769531e-01,2.257735133171081543e-01
7.113696336746215820e-01,-6.888319849967956543e-01,2.254868596792221069e-01
7.139863371849060059e-01,-6.753591299057006836e-01,2.252423316240310669e-01
7.163900136947631836e-01,-6.619070768356323242e-01,2.249903976917266846e-01
7.186630964279174805e-01,-6.484766602516174316e-01,2.247171252965927124e-01
7.208111882209777832e-01,-6.350101232528686523e-01,2.244207561016082764e-01
7.228201031684875488e-01,-6.215743422508239746e-01,2.241022735834121704e-01
7.246454954147338867e-01,-6.084823012351989746e-01,2.237696796655654907e-01
7.263248562812805176e-01,-5.954900383949279785e-01,2.234175056219100952e-01
7.278574109077453613e-01,-5.826014280319213867e-01,2.230459451675415039e-01
7.292612195014953613e-01,-5.696372985839843750e-01,2.226494699716567993e-01
7.305181622505187988e-01,-5.567253828048706055e-01,2.222314178943634033e-01
7.316250801086425781e-01,-5.438705682754516602e-01,2.217916995286941528e-01
7.325791716575622559e-01,-5.310777425765991211e-01,2.213302403688430786e-01
7.333772778511047363e-01,-5.183521509170532227e-01,2.208469808101654053e-01
7.340165376663208008e-01,-5.056989192962646484e-01,2.203418463468551636e-01
7.344940304756164551e-01,-4.931233227252960205e-01,2.198148369789123535e-01
7.348069548606872559e-01,-4.806308448314666748e-01,2.192659229040145874e-01
7.349007129669189453e-01,-4.682724177837371826e-01,2.187066674232482910e-01
7.338501214981079102e-01,-4.556469917297363281e-01,2.183182984590530396e-01
7.319844365119934082e-01,-4.428601861000061035e-01,2.180547714233398438e-01
7.282128930091857910e-01,-4.292328953742980957e-01,2.181013524532318115e-01
7.229923605918884277e-01,-4.165254831314086914e-01,2.184610366821289062e-01
7.170481085777282715e-01,-4.046635031700134277e-01,2.189631611108779907e-01
7.107049822807312012e-01,-3.933253288269042969e-01,2.195082008838653564e-01
7.038469910621643066e-01,-3.823984563350677490e-01,2.201038897037506104e-01
6.966730952262878418e-01,-3.714635372161865234e-01,2.206858396530151367e-01
6.893163919448852539e-01,-3.606704473495483398e-01,2.212382555007934570e-01
6.817374229431152344e-01,-3.498990237712860107e-01,2.217620015144348145e-01
6.738095283508300781e-01,-3.398274779319763184e-01,2.223146706819534302e-01
6.652467250823974609e-01,-3.331017792224884033e-01,2.230831086635589600e-01
6.567044258117675781e-01,-3.295711874961853027e-01,2.239615768194198608e-01
6.480948328971862793e-01,-3.273813426494598389e-01,2.248485982418060303e-01
6.391971707344055176e-01,-3.252703845500946045e-01,2.257041782140731812e-01
6.299756765365600586e-01,-3.232291936874389648e-01,2.265321612358093262e-01
6.204385757446289062e-01,-3.212575614452362061e-01,2.273327410221099854e-01
6.106888055801391602e-01,-3.193719089031219482e-01,2.280993610620498657e-01
6.006485223770141602e-01,-3.175517320632934570e-01,2.288403213024139404e-01
5.904260873794555664e-01,-3.158113062381744385e-01,2.295498847961425781e-01
5.799390077590942383e-01,-3.141310214996337891e-01,2.302358895540237427e-01
5.692992806434631348e-01,-3.125235438346862793e-01,2.308930903673171997e-01
5.584710836410522461e-01,-3.109776377677917480e-01,2.315258383750915527e-01
5.474668741226196289e-01,-3.094902336597442627e-01,2.321351617574691772e-01
5.362452268600463867e-01,-3.080516755580902100e-01,2.327246367931365967e-01
5.249227881431579590e-01,-3.066726028919219971e-01,2.332894951105117798e-01
5.134031772613525391e-01,-3.053373098373413086e-01,2.338356822729110718e-01
5.017493963241577148e-01,-3.040499091148376465e-01,2.343608886003494263e-01
4.899706840515136719e-01,-3.028081357479095459e-01,2.348653674125671387e-01
4.781318008899688721e-01,-3.016155362129211426e-01,2.353469133377075195e-01
4.661290645599365234e-01,-3.004591464996337891e-01,2.358098924160003662e-01
4.540826380252838135e-01,-2.993484139442443848e-01,2.362495660781860352e-01
4.418858289718627930e-01,-2.982717454433441162e-01,2.366694211959838867e-01
4.296597540378570557e-01,-2.972385287284851074e-01,2.370646893978118896e-01
4.179024696350097656e-01,-2.998293042182922363e-01,2.375846803188323975e-01
4.090395867824554443e-01,-3.075100183486938477e-01,2.382258027791976929e-01
4.025026857852935791e-01,-3.174071013927459717e-01,2.388967722654342651e-01
3.973876833915710449e-01,-3.284874558448791504e-01,2.395920157432556152e-01
3.933639824390411377e-01,-3.402821719646453857e-01,2.403081655502319336e-01
3.897172212600708008e-01,-3.523548543453216553e-01,2.410499006509780884e-01
3.865629732608795166e-01,-3.644148111343383789e-01,2.418030649423599243e-01
3.843657970428466797e-01,-3.765672743320465088e-01,2.425621896982192993e-01
3.823395669460296631e-01,-3.887782990932464600e-01,2.433494180440902710e-01
3.803235292434692383e-01,-4.008655250072479248e-01,2.441604882478713989e-01
3.783720135688781738e-01,-4.129994809627532959e-01,2.450066357851028442e-01
3.778231441974639893e-01,-4.250485599040985107e-01,2.458442300558090210e-01
3.785874843597412109e-01,-4.372506439685821533e-01,2.466841489076614380e-01
3.793464899063110352e-01,-4.494007527828216553e-01,2.475431710481643677e-01
3.801072239875793457e-01,-4.616153538227081299e-01,2.484287768602371216e-01
3.808884918689727783e-01,-4.729351997375488281e-01,2.489713430404663086e-01
3.817400336265563965e-01,-4.830200970172882080e-01,2.489608228206634521e-01
3.826098144054412842e-01,-4.930312633514404297e-01,2.489451169967651367e-01
3.834979534149169922e-01,-5.030966997146606445e-01,2.489317804574966431e-01
3.843886852264404297e-01,-5.131127834320068359e-01,2.489252388477325439e-01
3.852829635143280029e-01,-5.231427550315856934e-01,2.489277720451354980e-01
3.861728608608245850e-01,-5.331345796585083008e-01,2.489405870437622070e-01
3.870658576488494873e-01,-5.432058572769165039e-01,2.489645183086395264e-01
3.879544436931610107e-01,-5.533031821250915527e-01,2.489998489618301392e-01
3.888362050056457520e-01,-5.634294152259826660e-01,2.490466535091400146e-01
3.897036314010620117e-01,-5.735296010971069336e-01,2.491044998168945312e-01
3.905590474605560303e-01,-5.836628675460815430e-01,2.491734176874160767e-01
3.913996815681457520e-01,-5.938309431076049805e-01,2.492531239986419678e-01
3.922273218631744385e-01,-6.040933132171630859e-01,2.493437528610229492e-01
3.930341601371765137e-01,-6.143931746482849121e-01,2.494444400072097778e-01
3.938128352165222168e-01,-6.246725916862487793e-01,2.495539933443069458e-01
3.945650160312652588e-01,-6.349897384643554688e-01,2.496723830699920654e-01
3.952556550502777100e-01,-6.448729038238525391e-01,2.497930675745010376e-01
3.959093987941741943e-01,-6.546713113784790039e-01,2.499191015958786011e-01
3.965287208557128906e-01,-6.644422411918640137e-01,2.500504851341247559e-01
3.971155583858489990e-01,-6.742434501647949219e-01,2.501873672008514404e-01
3.976679444313049316e-01,-6.840733885765075684e-01,2.503291964530944824e-01
3.981840908527374268e-01,-6.939304471015930176e-01,2.504753768444061279e-01
3.994150757789611816e-01,-7.038701176643371582e-01,2.506512999534606934e-01
4.049443006515502930e-01,-7.146413326263427734e-01,2.508180439472198486e-01
4.141151607036590576e-01,-7.224921584129333496e-01,2.506171464920043945e-01
4.249019324779510498e-01,-7.267649769783020020e-01,2.501631081104278564e-01
4.357937574386596680e-01,-7.282288670539855957e-01,2.496009618043899536e-01
4.469822943210601807e-01,-7.283384799957275391e-01,2.489836215972900391e-01
4.582496285438537598e-01,-7.284200787544250488e-01,2.483612596988677979e-01
4.695332050323486328e-01,-7.284733057022094727e-01,2.477362304925918579e-01
4.806073904037475586e-01,-7.284981608390808105e-01,2.471195161342620850e-01
4.917377829551696777e-01,-7.284958958625793457e-01,2.464945912361145020e-01
5.028072595596313477e-01,-7.284665107727050781e-01,2.458660602569580078e-01
5.138611793518066406e-01,-7.284098267555236816e-01,2.452292740345001221e-01
5.247305035591125488e-01,-7.283270359039306641e-01,2.445919364690780640e-01
5.355668663978576660e-01,-7.282168865203857422e-01,2.439431250095367432e-01
5.462551712989807129e-01,-7.280802726745605469e-01,2.432875186204910278e-01
5.568388104438781738e-01,-7.279163002967834473e-01,2.426203340291976929e-01
5.673584938049316406e-01,-7.277234196662902832e-01,2.419365644454956055e-01
5.777007341384887695e-01,-7.275028824806213379e-01,2.412412166595458984e-01
5.880052447319030762e-01,-7.272503972053527832e-01,2.405222952365875244e-01
5.981087684631347656e-01,-7.269685864448547363e-01,2.397885024547576904e-01
6.080491542816162109e-01,-7.266553044319152832e-01,2.390347719192504883e-01
6.177661418914794922e-01,-7.263112068176269531e-01,2.382633984088897705e-01
6.273415684700012207e-01,-7.259317636489868164e-01,2.374653369188308716e-01
6.366683244705200195e-01,-7.255196571350097656e-01,2.366469651460647583e-01
6.457797884941101074e-01,-7.250718474388122559e-01,2.358031570911407471e-01
6.542751789093017578e-01,-7.246093750000000000e-01,2.349717319011688232e-01
6.623398065567016602e-01,-7.241254448890686035e-01,2.341373711824417114e-01
6.703051328659057617e-01,-7.235993742942810059e-01,2.332645952701568604e-01
6.784638762474060059e-01,-7.230046391487121582e-01,2.323137968778610229e-01
6.863047480583190918e-01,-7.223725318908691406e-01,2.313383072614669800e-01
6.939665675163269043e-01,-7.185410857200622559e-01,2.303679734468460083e-01
7.006233334541320801e-01,-7.096524834632873535e-01,2.295624911785125732e-01
7.066577672958374023e-01,-6.998649239540100098e-01,2.288131713867187500e-01
7.124683260917663574e-01,-6.900011301040649414e-01,2.280456870794296265e-01
7.180753350257873535e-01,-6.801009178161621094e-01,2.272523194551467896e-01
7.234052419662475586e-01,-6.702601909637451172e-01,2.264431267976760864e-01
7.284873127937316895e-01,-6.604617834091186523e-01,2.256121635437011719e-01
7.333003282546997070e-01,-6.507108807563781738e-01,2.247631549835205078e-01
7.379165887832641602e-01,-6.409155130386352539e-01,2.238814383745193481e-01
7.421429753303527832e-01,-6.311244964599609375e-01,2.230035513639450073e-01
7.458252906799316406e-01,-6.209722161293029785e-01,2.221737951040267944e-01
7.490534782409667969e-01,-6.104411482810974121e-01,2.213741391897201538e-01
7.509788870811462402e-01,-5.985525250434875488e-01,2.208097428083419800e-01
7.516727447509765625e-01,-5.860555768013000488e-01,2.205003052949905396e-01
7.519634366035461426e-01,-5.735496878623962402e-01,2.202498167753219604e-01
7.520375251770019531e-01,-5.611256957054138184e-01,2.200079262256622314e-01
7.519669532775878906e-01,-5.486127138137817383e-01,2.197496592998504639e-01
7.517665624618530273e-01,-5.362633466720581055e-01,2.194745242595672607e-01
7.514194250106811523e-01,-5.235336422920227051e-01,2.191691994667053223e-01
7.509254813194274902e-01,-5.107967257499694824e-01,2.188411653041839600e-01
7.502813935279846191e-01,-4.980582892894744873e-01,2.184900939464569092e-01
7.494923472404479980e-01,-4.854440391063690186e-01,2.181193828582763672e-01
7.485500574111938477e-01,-4.728388488292694092e-01,2.177255600690841675e-01
7.474515438079833984e-01,-4.602487981319427490e-01,2.173084467649459839e-01
7.461645007133483887e-01,-4.479525685310363770e-01,2.168903499841690063e-01
7.442936897277832031e-01,-4.357584714889526367e-01,2.165858000516891479e-01
7.422975897789001465e-01,-4.236306250095367432e-01,2.162629067897796631e-01
7.394500970840454102e-01,-4.112851321697235107e-01,2.160954326391220093e-01
7.352837920188903809e-01,-3.982219696044921875e-01,2.161915749311447144e-01
7.300313711166381836e-01,-3.861891925334930420e-01,2.166137397289276123e-01
7.239303588867187500e-01,-3.763072192668914795e-01,2.173778712749481201e-01
7.175437211990356445e-01,-3.691053986549377441e-01,2.183596789836883545e-01
7.115792036056518555e-01,-3.654745221138000488e-01,2.194402664899826050e-01
7.054612636566162109e-01,-3.629951775074005127e-01,2.205460816621780396e-01
6.990579366683959961e-01,-3.605882227420806885e-01,2.216185033321380615e-01
6.923337578773498535e-01,-3.582468628883361816e-01,2.226607203483581543e-01
6.853246092796325684e-01,-3.559853732585906982e-01,2.236665785312652588e-01
6.779657006263732910e-01,-3.537833690643310547e-01,2.246453315019607544e-01
6.703360676765441895e-01,-3.516635298728942871e-01,2.255871146917343140e-01
6.624089479446411133e-01,-3.496151268482208252e-01,2.264969050884246826e-01
6.541531682014465332e-01,-3.476282954216003418e-01,2.273793071508407593e-01
6.457033753395080566e-01,-3.457308709621429443e-01,2.282221168279647827e-01
6.369478106498718262e-01,-3.438927829265594482e-01,2.290388494729995728e-01
6.278950572013854980e-01,-3.421134054660797119e-01,2.298299819231033325e-01
6.186926960945129395e-01,-3.404163122177124023e-01,2.305850684642791748e-01
6.092184782028198242e-01,-3.387735784053802490e-01,2.313166260719299316e-01
5.993853807449340820e-01,-3.371683657169342041e-01,2.320321947336196899e-01
5.891478061676025391e-01,-3.355932533740997314e-01,2.327350825071334839e-01
5.786578059196472168e-01,-3.340699970722198486e-01,2.334155142307281494e-01
5.680278539657592773e-01,-3.326101005077362061e-01,2.340682148933410645e-01
5.572209954261779785e-01,-3.312032520771026611e-01,2.346975356340408325e-01
5.462490320205688477e-01,-3.298466801643371582e-01,2.353044301271438599e-01
5.350697636604309082e-01,-3.285315036773681641e-01,2.358924597501754761e-01
5.237455964088439941e-01,-3.272617459297180176e-01,2.364593595266342163e-01
5.123410820960998535e-01,-3.260407149791717529e-01,2.370030879974365234e-01
5.007568597793579102e-01,-3.248546421527862549e-01,2.375291287899017334e-01
4.891113340854644775e-01,-3.237128555774688721e-01,2.380325794219970703e-01
4.773015677928924561e-01,-3.226027488708496094e-01,2.385181188583374023e-01
4.655036926269531250e-01,-3.215385377407073975e-01,2.389786094427108765e-01
4.535559117794036865e-01,-3.205035626888275146e-01,2.394202202558517456e-01
4.414634108543395996e-01,-3.194975256919860840e-01,2.398417890071868896e-01
4.292891025543212891e-01,-3.185249567031860352e-01,2.402400672435760498e-01
4.171552062034606934e-01,-3.175943791866302490e-01,2.406102716922760010e-01
4.053809344768524170e-01,-3.170789480209350586e-01,2.409613877534866333e-01
3.963330388069152832e-01,-3.224307596683502197e-01,2.414948493242263794e-01
3.950623571872711182e-01,-3.335025906562805176e-01,2.420843690633773804e-01
3.979580998420715332e-01,-3.452987074851989746e-01,2.426057755947113037e-01
4.033745825290679932e-01,-3.572013378143310547e-01,2.430676817893981934e-01
4.090131521224975586e-01,-3.691995441913604736e-01,2.435227185487747192e-01
4.146335124969482422e-01,-3.812282681465148926e-01,2.439721673727035522e-01
4.201793372631072998e-01,-3.931693732738494873e-01,2.444102019071578979e-01
4.257313609123229980e-01,-4.052001833915710449e-01,2.448416501283645630e-01
4.312330782413482666e-01,-4.172024130821228027e-01,2.452604770660400391e-01
4.362367689609527588e-01,-4.292833209037780762e-01,2.456853538751602173e-01
4.388955235481262207e-01,-4.413303434848785400e-01,2.461813688278198242e-01
4.396386444568634033e-01,-4.531025588512420654e-01,2.467373758554458618e-01
4.403713941574096680e-01,-4.649482369422912598e-01,2.473033219575881958e-01
4.410998225212097168e-01,-4.769867360591888428e-01,2.478837519884109497e-01
4.405706822872161865e-01,-4.890114963054656982e-01,2.485210001468658447e-01
4.386542439460754395e-01,-5.010114908218383789e-01,2.492299973964691162e-01
4.365254938602447510e-01,-5.130727291107177734e-01,2.499684840440750122e-01
4.342823922634124756e-01,-5.251386165618896484e-01,2.507295906543731689e-01
4.320234656333923340e-01,-5.370312333106994629e-01,2.514643073081970215e-01
4.303097426891326904e-01,-5.470637083053588867e-01,2.514230906963348389e-01
4.286204278469085693e-01,-5.570825934410095215e-01,2.513666152954101562e-01
4.269324243068695068e-01,-5.671557784080505371e-01,2.513051033020019531e-01
4.252577424049377441e-01,-5.771713852882385254e-01,2.512456774711608887e-01
4.235718846321105957e-01,-5.872511267662048340e-01,2.511913180351257324e-01
4.219014048576354980e-01,-5.972211956977844238e-01,2.511450350284576416e-01
4.202045798301696777e-01,-6.073199510574340820e-01,2.511069178581237793e-01
4.185092151165008545e-01,-6.173723340034484863e-01,2.510783970355987549e-01
4.168037176132202148e-01,-6.274392008781433105e-01,2.510596215724945068e-01
4.150863289833068848e-01,-6.375222802162170410e-01,2.510507702827453613e-01
4.133449792861938477e-01,-6.476823687553405762e-01,2.510519325733184814e-01
4.115980863571166992e-01,-6.578019261360168457e-01,2.510630786418914795e-01
4.103024899959564209e-01,-6.678817272186279297e-01,2.510975897312164307e-01
4.107288718223571777e-01,-6.780464053153991699e-01,2.511978149414062500e-01
4.112409949302673340e-01,-6.882400512695312500e-01,2.513126432895660400e-01
4.118862748146057129e-01,-6.985172629356384277e-01,2.514411509037017822e-01
4.143178462982177734e-01,-7.088589668273925781e-01,2.516323029994964600e-01
4.201209843158721924e-01,-7.203580737113952637e-01,2.517398297786712646e-01
4.275551736354827881e-01,-7.305068969726562500e-01,2.516407370567321777e-01
4.364290237426757812e-01,-7.391014099121093750e-01,2.513625919818878174e-01
4.464694857597351074e-01,-7.459854483604431152e-01,2.509366273880004883e-01
4.569194614887237549e-01,-7.521340250968933105e-01,2.504408657550811768e-01
4.677996337413787842e-01,-7.572092413902282715e-01,2.498781383037567139e-01
4.788676500320434570e-01,-7.617622613906860352e-01,2.492759376764297485e-01
4.898765981197357178e-01,-7.645800113677978516e-01,2.486432194709777832e-01
5.008214712142944336e-01,-7.666045427322387695e-01,2.479950785636901855e-01
5.116905570030212402e-01,-7.683687806129455566e-01,2.473360896110534668e-01
5.224760770797729492e-01,-7.699161767959594727e-01,2.466665655374526978e-01
5.332171320915222168e-01,-7.714338898658752441e-01,2.459817081689834595e-01
5.437989234924316406e-01,-7.729054689407348633e-01,2.452866882085800171e-01
5.542653203010559082e-01,-7.742791175842285156e-01,2.445766180753707886e-01
5.646611452102661133e-01,-7.754173278808593750e-01,2.438470572233200073e-01
5.749179720878601074e-01,-7.752583026885986328e-01,2.431122064590454102e-01
5.850437283515930176e-01,-7.747867703437805176e-01,2.423624396324157715e-01
5.950163006782531738e-01,-7.742764353752136230e-01,2.415942698717117310e-01
6.048231720924377441e-01,-7.737258076667785645e-01,2.408060282468795776e-01
6.144515872001647949e-01,-7.731331586837768555e-01,2.399961650371551514e-01
6.238885521888732910e-01,-7.724968194961547852e-01,2.391631901264190674e-01
6.331206560134887695e-01,-7.718151807785034180e-01,2.383057624101638794e-01
6.421780586242675781e-01,-7.710829377174377441e-01,2.374182343482971191e-01
6.509165167808532715e-01,-7.703095674514770508e-01,2.365127056837081909e-01
6.594536304473876953e-01,-7.694824934005737305e-01,2.355750352144241333e-01
6.677328944206237793e-01,-7.686041593551635742e-01,2.346089035272598267e-01
6.757420897483825684e-01,-7.676734924316406250e-01,2.336137294769287109e-01
6.834697723388671875e-01,-7.666894793510437012e-01,2.325892150402069092e-01
6.909055113792419434e-01,-7.656516432762145996e-01,2.315352708101272583e-01
6.980401873588562012e-01,-7.645595669746398926e-01,2.304521054029464722e-01
7.048662900924682617e-01,-7.634134292602539062e-01,2.293401658535003662e-01
7.113778591156005859e-01,-7.622136473655700684e-01,2.282001674175262451e-01
7.176364660263061523e-01,-7.603347301483154297e-01,2.270417213439941406e-01
7.239366173744201660e-01,-7.548459172248840332e-01,2.259215861558914185e-01
7.301523089408874512e-01,-7.475484013557434082e-01,2.248030304908752441e-01
7.360622882843017578e-01,-7.401865720748901367e-01,2.236617952585220337e-01
7.416643500328063965e-01,-7.327504158020019531e-01,2.224979698657989502e-01
7.471487522125244141e-01,-7.250447869300842285e-01,2.212641388177871704e-01
7.522676587104797363e-01,-7.174036502838134766e-01,2.200130969285964966e-01
7.569420337677001953e-01,-7.099764943122863770e-01,2.187713235616683960e-01
7.612550854682922363e-01,-7.025338411331176758e-01,2.175292521715164185e-01
7.650465965270996094e-01,-6.940742135047912598e-01,2.163897603750228882e-01
7.682501077651977539e-01,-6.840481162071228027e-01,2.154344469308853149e-01
7.710610032081604004e-01,-6.732596158981323242e-01,2.145814746618270874e-01
7.736598253250122070e-01,-6.624956130981445312e-01,2.137248665094375610e-01
7.760671973228454590e-01,-6.517500281333923340e-01,2.128485590219497681e-01
7.782585620880126953e-01,-6.410608291625976562e-01,2.119609266519546509e-01
7.802523970603942871e-01,-6.303738355636596680e-01,2.110543996095657349e-01
7.820131778717041016e-01,-6.199274659156799316e-01,2.101471871137619019e-01
7.835962772369384766e-01,-6.094142198562622070e-01,2.092130780220031738e-01
7.849774956703186035e-01,-5.989946722984313965e-01,2.082664817571640015e-01
7.861374616622924805e-01,-5.885172486305236816e-01,2.073161900043487549e-01
7.870056033134460449e-01,-5.776321887969970703e-01,2.064067870378494263e-01
7.876726388931274414e-01,-5.667628645896911621e-01,2.054981440305709839e-01
7.880855798721313477e-01,-5.558761954307556152e-01,2.046137750148773193e-01
7.880879640579223633e-01,-5.444571971893310547e-01,2.038507163524627686e-01
7.877892255783081055e-01,-5.326550602912902832e-01,2.031582444906234741e-01
7.872846722602844238e-01,-5.207618474960327148e-01,2.024736851453781128e-01
7.864601612091064453e-01,-5.088881850242614746e-01,2.018807977437973022e-01
7.853403687477111816e-01,-4.968519210815429688e-01,2.013698518276214600e-01
7.840430736541748047e-01,-4.849282503128051758e-01,2.008712440729141235e-01
7.823932170867919922e-01,-4.728927612304687500e-01,2.004825621843338013e-01
7.803868651390075684e-01,-4.606755077838897705e-01,2.002338320016860962e-01
7.782326340675354004e-01,-4.484610557556152344e-01,1.999680846929550171e-01
7.759371399879455566e-01,-4.363766610622406006e-01,1.996862888336181641e-01
7.734248042106628418e-01,-4.242590069770812988e-01,1.994059681892395020e-01
7.702536582946777344e-01,-4.115499258041381836e-01,1.993698626756668091e-01
7.667788863182067871e-01,-3.998876214027404785e-01,1.994821131229400635e-01
7.628422379493713379e-01,-3.895520567893981934e-01,1.996189206838607788e-01
7.586560845375061035e-01,-3.802978098392486572e-01,1.999163776636123657e-01
7.545419931411743164e-01,-3.727528452873229980e-01,2.006052285432815552e-01
7.504681944847106934e-01,-3.665189146995544434e-01,2.016701400279998779e-01
7.470296621322631836e-01,-3.627550005912780762e-01,2.028440088033676147e-01
7.436087131500244141e-01,-3.595665395259857178e-01,2.040479779243469238e-01
7.400085330009460449e-01,-3.563967347145080566e-01,2.052456140518188477e-01
7.361738681793212891e-01,-3.532443046569824219e-01,2.064368277788162231e-01
7.320809364318847656e-01,-3.501191735267639160e-01,2.076175957918167114e-01
7.277796268463134766e-01,-3.470745384693145752e-01,2.087676674127578735e-01
7.231519818305969238e-01,-3.440409004688262939e-01,2.099132835865020752e-01
7.182042598724365234e-01,-3.410404920578002930e-01,2.110459953546524048e-01
7.129239439964294434e-01,-3.380800485610961914e-01,2.121633142232894897e-01
7.073565125465393066e-01,-3.351940214633941650e-01,2.132522463798522949e-01
7.014727592468261719e-01,-3.323727846145629883e-01,2.143165469169616699e-01
6.952391266822814941e-01,-3.296072781085968018e-01,2.153597176074981689e-01
6.887167096138000488e-01,-3.269284069538116455e-01,2.163702249526977539e-01
6.818776726722717285e-01,-3.243254423141479492e-01,2.173522263765335083e-01
6.746897697448730469e-01,-3.217885494232177734e-01,2.183096259832382202e-01
6.672291755676269531e-01,-3.193441629409790039e-01,2.192325592041015625e-01
6.594686508178710938e-01,-3.169806301593780518e-01,2.201256006956100464e-01
6.514570713043212891e-01,-3.147092163562774658e-01,2.209846228361129761e-01
6.431249976158142090e-01,-3.125070929527282715e-01,2.218183875083923340e-01
6.345219612121582031e-01,-3.103848099708557129e-01,2.226230353116989136e-01
6.256595253944396973e-01,-3.083409667015075684e-01,2.233991920948028564e-01
6.165495514869689941e-01,-3.063737154006958008e-01,2.241476178169250488e-01
6.072042584419250488e-01,-3.044809103012084961e-01,2.248691618442535400e-01
5.976359844207763672e-01,-3.026601076126098633e-01,2.255647182464599609e-01
5.879055857658386230e-01,-3.009171783924102783e-01,2.262320369482040405e-01
5.779289007186889648e-01,-2.992320954799652100e-01,2.268786430358886719e-01
5.677651762962341309e-01,-2.976108193397521973e-01,2.275021225214004517e-01
5.574772953987121582e-01,-2.960580587387084961e-01,2.281004637479782104e-01
5.469741225242614746e-01,-2.945556342601776123e-01,2.286804169416427612e-01
5.360061526298522949e-01,-2.940962314605712891e-01,2.292963266372680664e-01
5.249089002609252930e-01,-2.940057218074798584e-01,2.299019545316696167e-01
5.137083530426025391e-01,-2.944771051406860352e-01,2.305052429437637329e-01
5.023307800292968750e-01,-2.952373623847961426e-01,2.310998886823654175e-01
4.908652305603027344e-01,-2.966022193431854248e-01,2.316965460777282715e-01
4.792918264865875244e-01,-2.982706427574157715e-01,2.322832494974136353e-01
4.676077961921691895e-01,-3.001426756381988525e-01,2.328603863716125488e-01
4.556928873062133789e-01,-3.027296364307403564e-01,2.334545105695724487e-01
4.437225162982940674e-01,-3.061066269874572754e-01,2.340638488531112671e-01
4.317742288112640381e-01,-3.104603588581085205e-01,2.346971780061721802e-01
4.199616312980651855e-01,-3.152654469013214111e-01,2.353301197290420532e-01
4.097533226013183594e-01,-3.217307329177856445e-01,2.359770983457565308e-01
4.022484123706817627e-01,-3.308544158935546875e-01,2.366695702075958252e-01
4.006403088569641113e-01,-3.427612483501434326e-01,2.373372912406921387e-01
4.032747149467468262e-01,-3.552598059177398682e-01,2.379268705844879150e-01
4.091377854347229004e-01,-3.678427934646606445e-01,2.384325414896011353e-01
4.155699312686920166e-01,-3.796899616718292236e-01,2.388731241226196289e-01
4.220936000347137451e-01,-3.916305601596832275e-01,2.393005937337875366e-01
4.285919368267059326e-01,-4.036063551902770996e-01,2.397132813930511475e-01
4.350326955318450928e-01,-4.155611395835876465e-01,2.401075214147567749e-01
4.414137899875640869e-01,-4.274941086769104004e-01,2.404816448688507080e-01
4.468713700771331787e-01,-4.394929707050323486e-01,2.408704608678817749e-01
4.515129625797271729e-01,-4.522442519664764404e-01,2.413081973791122437e-01
4.540103375911712646e-01,-4.650181531906127930e-01,2.418196499347686768e-01
4.547824859619140625e-01,-4.777652621269226074e-01,2.424006760120391846e-01
4.555346369743347168e-01,-4.905300736427307129e-01,2.429854720830917358e-01
4.562655687332153320e-01,-5.033130645751953125e-01,2.435721606016159058e-01
4.569741189479827881e-01,-5.161144137382507324e-01,2.441589981317520142e-01
4.576559662818908691e-01,-5.288742780685424805e-01,2.447414845228195190e-01
4.583311080932617188e-01,-5.408147573471069336e-01,2.450807243585586548e-01
4.587019979953765869e-01,-5.515031218528747559e-01,2.450842857360839844e-01
4.575224816799163818e-01,-5.621790289878845215e-01,2.450412362813949585e-01
4.560053646564483643e-01,-5.728555917739868164e-01,2.449855208396911621e-01
4.537709951400756836e-01,-5.835332870483398438e-01,2.449141889810562134e-01
4.508196711540222168e-01,-5.942102074623107910e-01,2.448290735483169556e-01
4.477466642856597900e-01,-6.049501299858093262e-01,2.447462677955627441e-01
4.443051815032958984e-01,-6.151670813560485840e-01,2.446594387292861938e-01
4.405443966388702393e-01,-6.249877214431762695e-01,2.445705085992813110e-01
4.367139339447021484e-01,-6.347960233688354492e-01,2.444889694452285767e-01
4.328769147396087646e-01,-6.446081995964050293e-01,2.444170564413070679e-01
4.290327429771423340e-01,-6.544256210327148438e-01,2.443552017211914062e-01
4.251807928085327148e-01,-6.642498970031738281e-01,2.443037182092666626e-01
4.213202893733978271e-01,-6.740825176239013672e-01,2.442627847194671631e-01
4.174501895904541016e-01,-6.839251518249511719e-01,2.442325055599212646e-01
