3.992492854595184326e-01,-7.730198502540588379e-01,2.258702218532562256e-01
3.992981910705566406e-01,-7.730426788330078125e-01,2.258503586053848267e-01
3.993470966815948486e-01,-7.730655074119567871e-01,2.258305400609970093e-01
3.993960618972778320e-01,-7.730882763862609863e-01,2.258107960224151611e-01
3.994450271129608154e-01,-7.731111049652099609e-01,2.257911115884780884e-01
3.994939923286437988e-01,-7.731339335441589355e-01,2.257714867591857910e-01
3.995430171489715576e-01,-7.731567025184631348e-01,2.257519215345382690e-01
3.995920121669769287e-01,-7.731794714927673340e-01,2.257324308156967163e-01
3.996410667896270752e-01,-7.732023000717163086e-01,2.257129848003387451e-01
3.996901214122772217e-01,-7.732250690460205078e-01,2.256936132907867432e-01
3.997392058372497559e-01,-7.732478380203247070e-01,2.256742864847183228e-01
3.997883200645446777e-01,-7.732706069946289062e-01,2.256550341844558716e-01
3.998374342918395996e-01,-7.732933759689331055e-01,2.256358414888381958e-01
3.998865783214569092e-01,-7.733161449432373047e-01,2.256167083978652954e-01
3.999357223510742188e-01,-7.733389139175415039e-01,2.255976349115371704e-01
3.999848961830139160e-01,-7.733616828918457031e-01,2.255786210298538208e-01
4.000340998172760010e-01,-7.733844518661499023e-01,2.255596667528152466e-01
4.000833332538604736e-01,-7.734071612358093262e-01,2.255407720804214478e-01
4.001325666904449463e-01,-7.734299302101135254e-01,2.255219370126724243e-01
4.001818001270294189e-01,-7.734526395797729492e-01,2.255031615495681763e-01
4.002310633659362793e-01,-7.734754085540771484e-01,2.254844456911087036e-01
4.002803564071655273e-01,-7.734981179237365723e-01,2.254657894372940063e-01
4.003296494483947754e-01,-7.735208272933959961e-01,2.254471927881240845e-01
4.003789722919464111e-01,-7.735435366630554199e-01,2.254286557435989380e-01
4.004283249378204346e-01,-7.735663056373596191e-01,2.254101783037185669e-01
4.004776775836944580e-01,-7.735890150070190430e-01,2.253917455673217773e-01
4.005270600318908691e-01,-7.736116647720336914e-01,2.253733873367309570e-01
4.005764424800872803e-01,-7.736343741416931152e-01,2.253550887107849121e-01
4.006258547306060791e-01,-7.736570835113525391e-01,2.253368347883224487e-01
4.006752967834472656e-01,-7.736797928810119629e-01,2.253186553716659546e-01
4.007247388362884521e-01,-7.737024426460266113e-01,2.253005206584930420e-01
4.007741808891296387e-01,-7.737251520156860352e-01,2.252824455499649048e-01
4.008236825466156006e-01,-7.737478017807006836e-01,2.252644300460815430e-01
4.008731544017791748e-01,-7.737704515457153320e-01,2.252464741468429565e-01
4.009226858615875244e-01,-7.737931609153747559e-01,2.252285778522491455e-01
4.009722173213958740e-01,-7.738158106803894043e-01,2.252107262611389160e-01
4.010217487812042236e-01,-7.738384604454040527e-01,2.251929491758346558e-01
4.010713100433349609e-01,-7.738610506057739258e-01,2.251752167940139771e-01
4.011209011077880859e-01,-7.738837003707885742e-01,2.251575440168380737e-01
4.011704921722412109e-01,-7.739063501358032227e-01,2.251399308443069458e-01
4.012200832366943359e-01,-7.739289999008178711e-01,2.251223623752593994e-01
4.012697339057922363e-01,-7.739515900611877441e-01,2.251048684120178223e-01
4.013193547725677490e-01,-7.739741802215576172e-01,2.250874191522598267e-01
4.013690054416656494e-01,-7.739968299865722656e-01,2.250700145959854126e-01
4.014186859130859375e-01,-7.740194201469421387e-01,2.250526845455169678e-01
4.014683961868286133e-01,-7.740420103073120117e-01,2.250353991985321045e-01
4.015180766582489014e-01,-7.740646004676818848e-01,2.250181734561920166e-01
4.015678167343139648e-01,-7.740871906280517578e-01,2.250010073184967041e-01
4.016175270080566406e-01,-7.741097211837768555e-01,2.249838858842849731e-01
4.016672968864440918e-01,-7.741323113441467285e-01,2.249668240547180176e-01
4.017170667648315430e-01,-7.741549015045166016e-01,2.249498218297958374e-01
4.017668366432189941e-01,-7.741774320602416992e-01,2.249328643083572388e-01
4.018166363239288330e-01,-7.741999626159667969e-01,2.249159663915634155e-01
4.018664360046386719e-01,-7.742224931716918945e-01,2.248991280794143677e-01
4.019162654876708984e-01,-7.742450237274169922e-01,2.248823344707489014e-01
4.019660949707031250e-01,-7.742675542831420898e-01,2.248656004667282104e-01
4.020159542560577393e-01,-7.742900848388671875e-01,2.248489111661911011e-01
4.020658135414123535e-01,-7.743126153945922852e-01,2.248322963714599609e-01
4.021157026290893555e-01,-7.743351459503173828e-01,2.248157113790512085e-01
4.021655917167663574e-01,-7.743576169013977051e-01,2.247991859912872314e-01
4.022155106067657471e-01,-7.743800878524780273e-01,2.247827202081680298e-01
4.022654294967651367e-01,-7.744026184082031250e-01,2.247662991285324097e-01
4.023153781890869141e-01,-7.744250893592834473e-01,2.247499376535415649e-01
4.023653268814086914e-01,-7.744475603103637695e-01,2.247336357831954956e-01
4.024153053760528564e-01,-7.744699716567993164e-01,2.247173637151718140e-01
4.024652838706970215e-01,-7.744924426078796387e-01,2.247011661529541016e-01
4.025152921676635742e-01,-7.745149135589599609e-01,2.246850132942199707e-01
4.025653004646301270e-01,-7.745373249053955078e-01,2.246689051389694214e-01
4.026153087615966797e-01,-7.745597958564758301e-01,2.246528565883636475e-01
4.026653468608856201e-01,-7.745822072029113770e-01,2.246368527412414551e-01
4.027153849601745605e-01,-7.746046185493469238e-01,2.246209084987640381e-01
4.027654528617858887e-01,-7.746270298957824707e-01,2.246050089597702026e-01
4.028155207633972168e-01,-7.746494412422180176e-01,2.245891690254211426e-01
4.028656184673309326e-01,-7.746717929840087891e-01,2.245733737945556641e-01
4.029157161712646484e-01,-7.746942043304443359e-01,2.245576232671737671e-01
4.029658436775207520e-01,-7.747165560722351074e-01,2.245419323444366455e-01
4.030159711837768555e-01,-7.747389674186706543e-01,2.245262861251831055e-01
4.030660986900329590e-01,-7.747613191604614258e-01,2.245106846094131470e-01
4.031162559986114502e-01,-7.747836709022521973e-01,2.244951426982879639e-01
4.031664133071899414e-01,-7.748060226440429688e-01,2.244796603918075562e-01
4.032166004180908203e-01,-7.748283147811889648e-01,2.244642078876495361e-01
4.032667875289916992e-01,-7.748506665229797363e-01,2.244488149881362915e-01
4.033169746398925781e-01,-7.748729586601257324e-01,2.244334667921066284e-01
4.033671915531158447e-01,-7.748953104019165039e-01,2.244181782007217407e-01
4.034174382686614990e-01,-7.749176025390625000e-01,2.244029343128204346e-01
4.034676849842071533e-01,-7.749398946762084961e-01,2.243877351284027100e-01
4.035179316997528076e-01,-7.749621868133544922e-01,2.243725806474685669e-01
4.035681784152984619e-01,-7.749844789505004883e-01,2.243574857711791992e-01
4.036184549331665039e-01,-7.750067114830017090e-01,2.243424355983734131e-01
4.036687612533569336e-01,-7.750290036201477051e-01,2.243274301290512085e-01
4.037190377712249756e-01,-7.750512361526489258e-01,2.243124693632125854e-01
4.037693738937377930e-01,-7.750734686851501465e-01,2.242975682020187378e-01
4.038196802139282227e-01,-7.750957012176513672e-01,2.242827117443084717e-01
4.038700163364410400e-01,-7.751179337501525879e-01,2.242678999900817871e-01
4.039203524589538574e-01,-7.751401662826538086e-01,2.242531329393386841e-01
4.039707183837890625e-01,-7.751623392105102539e-01,2.242384105920791626e-01
4.040210843086242676e-01,-7.751845717430114746e-01,2.242237478494644165e-01
4.040714800357818604e-01,-7.752067446708679199e-01,2.242091149091720581e-01
4.041218757629394531e-01,-7.752289175987243652e-01,2.241945415735244751e-01
4.041722714900970459e-01,-7.752510905265808105e-01,2.241800129413604736e-01
4.042226672172546387e-01,-7.752732634544372559e-01,2.241655290126800537e-01
4.042730927467346191e-01,-7.752953767776489258e-01,2.241510897874832153e-01
4.043235480785369873e-01,-7.753175497055053711e-01,2.241367101669311523e-01
4.043739736080169678e-01,-7.753396630287170410e-01,2.241223603487014771e-01
4.044244289398193359e-01,-7.753617763519287109e-01,2.241080552339553833e-01
4.044749140739440918e-01,-7.753838896751403809e-01,2.240938097238540649e-01
4.045253992080688477e-01,-7.754060029983520508e-01,2.240796089172363281e-01
4.045758843421936035e-01,-7.754281163215637207e-01,2.240654379129409790e-01
4.046263694763183594e-01,-7.754502296447753906e-01,2.240513265132904053e-01
4.046768844127655029e-01,-7.754722833633422852e-01,2.240372449159622192e-01
4.047273993492126465e-01,-7.754943370819091797e-01,2.240232229232788086e-01
4.047779440879821777e-01,-7.755163908004760742e-01,2.240092456340789795e-01
4.048284888267517090e-01,-7.755384445190429688e-01,2.239953130483627319e-01
4.048790335655212402e-01,-7.755604982376098633e-01,2.239814102649688721e-01
4.049296081066131592e-01,-7.755825519561767578e-01,2.239675670862197876e-01
4.049801826477050781e-01,-7.756045460700988770e-01,2.239537686109542847e-01
4.050307571887969971e-01,-7.756265401840209961e-01,2.239399999380111694e-01
4.050813615322113037e-01,-7.756485342979431152e-01,2.239262908697128296e-01
4.051319658756256104e-01,-7.756705284118652344e-01,2.239126116037368774e-01
4.051825702190399170e-01,-7.756925225257873535e-01,2.238989919424057007e-01
4.052332043647766113e-01,-7.757145166397094727e-01,2.238854020833969116e-01
4.052838385105133057e-01,-7.757364511489868164e-01,2.238718569278717041e-01
4.053344726562500000e-01,-7.757583856582641602e-01,2.238583564758300781e-01
4.053851068019866943e-01,-7.757803201675415039e-01,2.238449007272720337e-01
4.054357707500457764e-01,-7.758022546768188477e-01,2.238314896821975708e-01
4.054864645004272461e-01,-7.758241891860961914e-01,2.238181233406066895e-01
4.055371284484863281e-01,-7.758461236953735352e-01,2.238047868013381958e-01
4.055878221988677979e-01,-7.758679986000061035e-01,2.237914949655532837e-01
4.056385159492492676e-01,-7.758898735046386719e-01,2.237782627344131470e-01
4.056892395019531250e-01,-7.759118080139160156e-01,2.237650603055953979e-01
4.057399630546569824e-01,-7.759336233139038086e-01,2.237519025802612305e-01
4.057906866073608398e-01,-7.759554982185363770e-01,2.237387746572494507e-01
4.058414101600646973e-01,-7.759773731231689453e-01,2.237257063388824463e-01
4.058921635150909424e-01,-7.759991884231567383e-01,2.237126678228378296e-01
4.059429168701171875e-01,-7.760210037231445312e-01,2.236996740102767944e-01
4.059937000274658203e-01,-7.760428190231323242e-01,2.236867100000381470e-01
4.060444533824920654e-01,-7.760646343231201172e-01,2.236738055944442749e-01
4.060952365398406982e-01,-7.760864496231079102e-01,2.236609309911727905e-01
4.061460196971893311e-01,-7.761082053184509277e-01,2.236481010913848877e-01
4.061968326568603516e-01,-7.761300206184387207e-01,2.236353158950805664e-01
4.062476456165313721e-01,-7.761517763137817383e-01,2.236225605010986328e-01
4.062984585762023926e-01,-7.761735320091247559e-01,2.236098498106002808e-01
4.063493013381958008e-01,-7.761952877044677734e-01,2.235971838235855103e-01
4.064001142978668213e-01,-7.762169837951660156e-01,2.235845476388931274e-01
4.064509570598602295e-01,-7.762387394905090332e-01,2.235719561576843262e-01
4.065018296241760254e-01,-7.762604355812072754e-01,2.235594093799591064e-01
4.065526723861694336e-01,-7.762821316719055176e-01,2.235468924045562744e-01
4.066035449504852295e-01,-7.763038277626037598e-01,2.235344201326370239e-01
4.066544175148010254e-01,-7.763255238533020020e-01,2.235219925642013550e-01
4.067053198814392090e-01,-7.763471603393554688e-01,2.235095947980880737e-01
4.067561924457550049e-01,-7.763688564300537109e-01,2.234972417354583740e-01
4.068071246147155762e-01,-7.763904929161071777e-01,2.234849333763122559e-01
4.068580269813537598e-01,-7.764121294021606445e-01,2.234726548194885254e-01
4.069089293479919434e-01,-7.764337658882141113e-01,2.234604060649871826e-01
4.069598615169525146e-01,-7.764553427696228027e-01,2.234482169151306152e-01
4.070107936859130859e-01,-7.764769792556762695e-01,2.234360426664352417e-01
4.070617556571960449e-01,-7.764985561370849609e-01,2.234239280223846436e-01
4.071126878261566162e-01,-7.765201330184936523e-01,2.234118431806564331e-01
4.071636497974395752e-01,-7.765417098999023438e-01,2.233997881412506104e-01
4.072146117687225342e-01,-7.765632271766662598e-01,2.233877778053283691e-01
4.072656035423278809e-01,-7.765848040580749512e-01,2.233757972717285156e-01
4.073165953159332275e-01,-7.766063213348388672e-01,2.233638614416122437e-01
4.073675870895385742e-01,-7.766278386116027832e-01,2.233519703149795532e-01
4.074185788631439209e-01,-7.766493558883666992e-01,2.233401089906692505e-01
4.074695706367492676e-01,-7.766708731651306152e-01,2.233282774686813354e-01
4.075205922126770020e-01,-7.766923904418945312e-01,2.233164906501770020e-01
4.075716137886047363e-01,-7.767138481140136719e-01,2.233047336339950562e-01
4.076226353645324707e-01,-7.767353057861328125e-01,2.232930213212966919e-01
4.076736867427825928e-01,-7.767567634582519531e-01,2.232813388109207153e-01
4.077247381210327148e-01,-7.767782211303710938e-01,2.232697010040283203e-01
4.077757894992828369e-01,-7.767996191978454590e-01,2.232580929994583130e-01
4.078268408775329590e-01,-7.768210768699645996e-01,2.232465147972106934e-01
4.078778922557830811e-01,-7.768424749374389648e-01,2.232349812984466553e-01
4.079289734363555908e-01,-7.768638730049133301e-01,2.232234776020050049e-01
4.079800546169281006e-01,-7.768852710723876953e-01,2.232120186090469360e-01
4.080311357975006104e-01,-7.769066691398620605e-01,2.232005894184112549e-01
4.080822467803955078e-01,-7.769280076026916504e-01,2.231891900300979614e-01
4.081333577632904053e-01,-7.769493460655212402e-01,2.231778353452682495e-01
4.081844687461853027e-01,-7.769706845283508301e-01,2.231665104627609253e-01
4.082355797290802002e-01,-7.769920229911804199e-01,2.231552153825759888e-01
4.082866907119750977e-01,-7.770133614540100098e-01,2.231439650058746338e-01
4.083378314971923828e-01,-7.770346403121948242e-01,2.231327444314956665e-01
4.083889722824096680e-01,-7.770559191703796387e-01,2.231215536594390869e-01
4.084401130676269531e-01,-7.770772576332092285e-01,2.231103926897048950e-01
4.084912538528442383e-01,-7.770984768867492676e-01,2.230992764234542847e-01
4.085424244403839111e-01,-7.771197557449340820e-01,2.230881899595260620e-01
4.085935950279235840e-01,-7.771410346031188965e-01,2.230771481990814209e-01
4.086447656154632568e-01,-7.771622538566589355e-01,2.230661362409591675e-01
4.086959362030029297e-01,-7.771834731101989746e-01,2.230551391839981079e-01
4.087471365928649902e-01,-7.772046923637390137e-01,2.230442017316818237e-01
4.087983071804046631e-01,-7.772258520126342773e-01,2.230332791805267334e-01
4.088495075702667236e-01,-7.772470712661743164e-01,2.230224013328552246e-01
4.089007377624511719e-01,-7.772682309150695801e-01,2.230115532875061035e-01
4.089519381523132324e-01,-7.772893905639648438e-01,2.230007350444793701e-01
4.090031683444976807e-01,-7.773105502128601074e-01,2.229899466037750244e-01
4.090543985366821289e-01,-7.773317098617553711e-01,2.229791879653930664e-01
4.091056287288665771e-01,-7.773528099060058594e-01,2.229684740304946899e-01
4.091568589210510254e-01,-7.773739099502563477e-01,2.229577898979187012e-01
4.092081189155578613e-01,-7.773950695991516113e-01,2.229471355676651001e-01
4.092593491077423096e-01,-7.774161100387573242e-01,2.229365110397338867e-01
4.093106091022491455e-01,-7.774372100830078125e-01,2.229259163141250610e-01
4.093618690967559814e-01,-7.774582505226135254e-01,2.229153662919998169e-01
4.094131588935852051e-01,-7.774793505668640137e-01,2.229048311710357666e-01
4.094644188880920410e-01,-7.775003910064697266e-01,2.228943407535552979e-01
4.095157086849212646e-01,-7.775214314460754395e-01,2.228838652372360229e-01
4.095669984817504883e-01,-7.775424122810363770e-01,2.228734344244003296e-01
4.096183180809020996e-01,-7.775634527206420898e-01,2.228630334138870239e-01
4.096696078777313232e-01,-7.775844335556030273e-01,2.228526622056961060e-01
4.097209274768829346e-01,-7.776054143905639648e-01,2.228423357009887695e-01
4.097722470760345459e-01,-7.776263952255249023e-01,2.228320240974426270e-01
4.098235666751861572e-01,-7.776473164558410645e-01,2.228217422962188721e-01
4.098748862743377686e-01,-7.776682972908020020e-01,2.228114902973175049e-01
4.099262058734893799e-01,-7.776892185211181641e-01,2.228012830018997192e-01
4.099775552749633789e-01,-7.777101397514343262e-01,2.227910906076431274e-01
4.100289046764373779e-01,-7.777310609817504883e-01,2.227809429168701172e-01
