4.027555286884307861e-01,-7.667831182479858398e-01,2.430698275566101074e-01
4.028085768222808838e-01,-7.667872309684753418e-01,2.430780529975891113e-01
4.028616547584533691e-01,-7.667913436889648438e-01,2.430862486362457275e-01
4.029147326946258545e-01,-7.667954564094543457e-01,2.430944293737411499e-01
4.029678404331207275e-01,-7.667995691299438477e-01,2.431025952100753784e-01
4.030209183692932129e-01,-7.668036222457885742e-01,2.431107461452484131e-01
4.030740261077880859e-01,-7.668077349662780762e-01,2.431188672780990601e-01
4.031271338462829590e-01,-7.668118476867675781e-01,2.431269735097885132e-01
4.031802415847778320e-01,-7.668159604072570801e-01,2.431350648403167725e-01
4.032333791255950928e-01,-7.668200135231018066e-01,2.431431263685226440e-01
4.032864868640899658e-01,-7.668241262435913086e-01,2.431511729955673218e-01
4.033396244049072266e-01,-7.668282389640808105e-01,2.431592047214508057e-01
4.033927619457244873e-01,-7.668322920799255371e-01,2.431672066450119019e-01
4.034458994865417480e-01,-7.668364048004150391e-01,2.431751936674118042e-01
4.034990370273590088e-01,-7.668404579162597656e-01,2.431831657886505127e-01
4.035522043704986572e-01,-7.668445706367492676e-01,2.431911081075668335e-01
4.036053419113159180e-01,-7.668486237525939941e-01,2.431990504264831543e-01
4.036585092544555664e-01,-7.668526768684387207e-01,2.432069480419158936e-01
4.037116765975952148e-01,-7.668567895889282227e-01,2.432148456573486328e-01
4.037648439407348633e-01,-7.668608427047729492e-01,2.432227134704589844e-01
4.038180410861968994e-01,-7.668649554252624512e-01,2.432305663824081421e-01
4.038712084293365479e-01,-7.668690085411071777e-01,2.432384043931961060e-01
4.039244055747985840e-01,-7.668730616569519043e-01,2.432462126016616821e-01
4.039776027202606201e-01,-7.668771147727966309e-01,2.432540059089660645e-01
4.040307998657226562e-01,-7.668812274932861328e-01,2.432617843151092529e-01
4.040840268135070801e-01,-7.668852806091308594e-01,2.432695329189300537e-01
4.041372239589691162e-01,-7.668893337249755859e-01,2.432772666215896606e-01
4.041904509067535400e-01,-7.668933868408203125e-01,2.432849854230880737e-01
4.042436778545379639e-01,-7.668974399566650391e-01,2.432926893234252930e-01
4.042969048023223877e-01,-7.669014930725097656e-01,2.433003634214401245e-01
4.043501317501068115e-01,-7.669055461883544922e-01,2.433080226182937622e-01
4.044033586978912354e-01,-7.669095993041992188e-01,2.433156669139862061e-01
4.044566154479980469e-01,-7.669136524200439453e-01,2.433232814073562622e-01
4.045098721981048584e-01,-7.669177055358886719e-01,2.433308959007263184e-01
4.045631289482116699e-01,-7.669217586517333984e-01,2.433384656906127930e-01
4.046163856983184814e-01,-7.669258117675781250e-01,2.433460354804992676e-01
4.046696424484252930e-01,-7.669298648834228516e-01,2.433535903692245483e-01
4.047229290008544922e-01,-7.669339179992675781e-01,2.433611154556274414e-01
4.047761857509613037e-01,-7.669379711151123047e-01,2.433686256408691406e-01
4.048294723033905029e-01,-7.669419646263122559e-01,2.433761060237884521e-01
4.048827588558197021e-01,-7.669460177421569824e-01,2.433835864067077637e-01
4.049360454082489014e-01,-7.669500708580017090e-01,2.433910369873046875e-01
4.049893319606781006e-01,-7.669541239738464355e-01,2.433984577655792236e-01
4.050426483154296875e-01,-7.669581174850463867e-01,2.434058785438537598e-01
4.050959646701812744e-01,-7.669621706008911133e-01,2.434132695198059082e-01
4.051492512226104736e-01,-7.669662237167358398e-01,2.434206455945968628e-01
4.052025973796844482e-01,-7.669702172279357910e-01,2.434280067682266235e-01
4.052559137344360352e-01,-7.669742703437805176e-01,2.434353530406951904e-01
4.053092300891876221e-01,-7.669782638549804688e-01,2.434426695108413696e-01
4.053625762462615967e-01,-7.669823169708251953e-01,2.434499710798263550e-01
4.054158926010131836e-01,-7.669863104820251465e-01,2.434572577476501465e-01
4.054692387580871582e-01,-7.669903635978698730e-01,2.434645295143127441e-01
4.055225849151611328e-01,-7.669943571090698242e-01,2.434717714786529541e-01
4.055759310722351074e-01,-7.669984102249145508e-01,2.434789985418319702e-01
4.056293070316314697e-01,-7.670024037361145020e-01,2.434862107038497925e-01
4.056826531887054443e-01,-7.670064568519592285e-01,2.434934079647064209e-01
4.057360291481018066e-01,-7.670104503631591797e-01,2.435005754232406616e-01
4.057894051074981689e-01,-7.670144438743591309e-01,2.435077279806137085e-01
4.058427810668945312e-01,-7.670184969902038574e-01,2.435148656368255615e-01
4.058961570262908936e-01,-7.670224905014038086e-01,2.435219883918762207e-01
4.059495329856872559e-01,-7.670264840126037598e-01,2.435290962457656860e-01
4.060029387474060059e-01,-7.670305371284484863e-01,2.435361742973327637e-01
4.060563445091247559e-01,-7.670345306396484375e-01,2.435432374477386475e-01
4.061097204685211182e-01,-7.670385241508483887e-01,2.435502856969833374e-01
4.061631262302398682e-01,-7.670425176620483398e-01,2.435573190450668335e-01
4.062165319919586182e-01,-7.670465707778930664e-01,2.435643225908279419e-01
4.062699675559997559e-01,-7.670505642890930176e-01,2.435713261365890503e-01
4.063233733177185059e-01,-7.670545578002929688e-01,2.435782998800277710e-01
4.063768088817596436e-01,-7.670585513114929199e-01,2.435852587223052979e-01
4.064302444458007812e-01,-7.670625448226928711e-01,2.435921877622604370e-01
4.064836800098419189e-01,-7.670665383338928223e-01,2.435991168022155762e-01
4.065371155738830566e-01,-7.670705318450927734e-01,2.436060160398483276e-01
4.065905511379241943e-01,-7.670745253562927246e-01,2.436129003763198853e-01
4.066439867019653320e-01,-7.670785188674926758e-01,2.436197698116302490e-01
4.066974520683288574e-01,-7.670825123786926270e-01,2.436266094446182251e-01
4.067509174346923828e-01,-7.670865058898925781e-01,2.436334490776062012e-01
4.068043529987335205e-01,-7.670904994010925293e-01,2.436402589082717896e-01
4.068578481674194336e-01,-7.670944929122924805e-01,2.436470538377761841e-01
4.069113135337829590e-01,-7.670984864234924316e-01,2.436538338661193848e-01
4.069647789001464844e-01,-7.671024799346923828e-01,2.436605989933013916e-01
4.070182442665100098e-01,-7.671064734458923340e-01,2.436673343181610107e-01
4.070717394351959229e-01,-7.671104669570922852e-01,2.436740696430206299e-01
4.071252346038818359e-01,-7.671144604682922363e-01,2.436807751655578613e-01
4.071787297725677490e-01,-7.671183943748474121e-01,2.436874657869338989e-01
4.072322249412536621e-01,-7.671223878860473633e-01,2.436941415071487427e-01
4.072857201099395752e-01,-7.671263813972473145e-01,2.437007874250411987e-01
4.073392450809478760e-01,-7.671303749084472656e-01,2.437074333429336548e-01
4.073927402496337891e-01,-7.671343684196472168e-01,2.437140494585037231e-01
4.074462652206420898e-01,-7.671383023262023926e-01,2.437206506729125977e-01
4.074997901916503906e-01,-7.671422958374023438e-01,2.437272369861602783e-01
4.075533151626586914e-01,-7.671462893486022949e-01,2.437338083982467651e-01
4.076068401336669922e-01,-7.671502828598022461e-01,2.437403649091720581e-01
4.076603651046752930e-01,-7.671542167663574219e-01,2.437468916177749634e-01
4.077138900756835938e-01,-7.671582102775573730e-01,2.437534034252166748e-01
4.077674448490142822e-01,-7.671622037887573242e-01,2.437599152326583862e-01
4.078209996223449707e-01,-7.671661376953125000e-01,2.437663972377777100e-01
4.078745245933532715e-01,-7.671701312065124512e-01,2.437728494405746460e-01
4.079280793666839600e-01,-7.671740651130676270e-01,2.437793016433715820e-01
4.079816341400146484e-01,-7.671780586242675781e-01,2.437857389450073242e-01
4.080352187156677246e-01,-7.671820521354675293e-01,2.437921464443206787e-01
4.080887734889984131e-01,-7.671859860420227051e-01,2.437985390424728394e-01
4.081423580646514893e-01,-7.671899795532226562e-01,2.438049167394638062e-01
4.081959128379821777e-01,-7.671939134597778320e-01,2.438112795352935791e-01
4.082494974136352539e-01,-7.671979069709777832e-01,2.438176274299621582e-01
4.083030819892883301e-01,-7.672018408775329590e-01,2.438239604234695435e-01
4.083566665649414062e-01,-7.672058343887329102e-01,2.438302636146545410e-01
4.084102809429168701e-01,-7.672097682952880859e-01,2.438365668058395386e-01
4.084638655185699463e-01,-7.672137618064880371e-01,2.438428401947021484e-01
4.085174500942230225e-01,-7.672176957130432129e-01,2.438490986824035645e-01
4.085710644721984863e-01,-7.672216892242431641e-01,2.438553422689437866e-01
4.086246788501739502e-01,-7.672256231307983398e-01,2.438615709543228149e-01
4.086782932281494141e-01,-7.672296166419982910e-01,2.438677847385406494e-01
4.087319076061248779e-01,-7.672335505485534668e-01,2.438739836215972900e-01
4.087855219841003418e-01,-7.672374844551086426e-01,2.438801527023315430e-01
4.088391363620758057e-01,-7.672414779663085938e-01,2.438863217830657959e-01
4.088927805423736572e-01,-7.672454118728637695e-01,2.438924610614776611e-01
4.089463949203491211e-01,-7.672493457794189453e-01,2.438985854387283325e-01
4.090000391006469727e-01,-7.672533392906188965e-01,2.439046949148178101e-01
4.090536832809448242e-01,-7.672572731971740723e-01,2.439107894897460938e-01
4.091073274612426758e-01,-7.672612071037292480e-01,2.439168691635131836e-01
4.091609716415405273e-01,-7.672652006149291992e-01,2.439229339361190796e-01
4.092146158218383789e-01,-7.672691345214843750e-01,2.439289689064025879e-01
4.092682898044586182e-01,-7.672730684280395508e-01,2.439350038766860962e-01
4.093219339847564697e-01,-7.672770619392395020e-01,2.439410090446472168e-01
4.093756079673767090e-01,-7.672809958457946777e-01,2.439469993114471436e-01
4.094292819499969482e-01,-7.672849297523498535e-01,2.439529895782470703e-01
4.094829559326171875e-01,-7.672888636589050293e-01,2.439589500427246094e-01
4.095366299152374268e-01,-7.672928571701049805e-01,2.439648956060409546e-01
4.095903038978576660e-01,-7.672967910766601562e-01,2.439708262681961060e-01
4.096439778804779053e-01,-7.673007249832153320e-01,2.439767420291900635e-01
4.096976816654205322e-01,-7.673046588897705078e-01,2.439826279878616333e-01
4.097513556480407715e-01,-7.673086524009704590e-01,2.439885139465332031e-01
4.098050594329833984e-01,-7.673125863075256348e-01,2.439943701028823853e-01
4.098587632179260254e-01,-7.673165202140808105e-01,2.440002262592315674e-01
4.099124670028686523e-01,-7.673204541206359863e-01,2.440060526132583618e-01
4.099661707878112793e-01,-7.673243880271911621e-01,2.440118789672851562e-01
4.100198745727539062e-01,-7.673283815383911133e-01,2.440176755189895630e-01
4.100735783576965332e-01,-7.673323154449462891e-01,2.440234571695327759e-01
4.101273119449615479e-01,-7.673362493515014648e-01,2.440292239189147949e-01
4.101810157299041748e-01,-7.673401832580566406e-01,2.440349757671356201e-01
4.102347493171691895e-01,-7.673441171646118164e-01,2.440407127141952515e-01
4.102884829044342041e-01,-7.673480510711669922e-01,2.440464347600936890e-01
4.103422164916992188e-01,-7.673519849777221680e-01,2.440521419048309326e-01
4.103959500789642334e-01,-7.673559188842773438e-01,2.440578192472457886e-01
4.104496836662292480e-01,-7.673599123954772949e-01,2.440634965896606445e-01
4.105034172534942627e-01,-7.673638463020324707e-01,2.440691590309143066e-01
4.105571508407592773e-01,-7.673677802085876465e-01,2.440747916698455811e-01
4.106109142303466797e-01,-7.673717141151428223e-01,2.440804243087768555e-01
4.106646776199340820e-01,-7.673756480216979980e-01,2.440860271453857422e-01
4.107184112071990967e-01,-7.673795819282531738e-01,2.440916150808334351e-01
4.107721745967864990e-01,-7.673835158348083496e-01,2.440972030162811279e-01
4.108259379863739014e-01,-7.673874497413635254e-01,2.441027611494064331e-01
4.108797013759613037e-01,-7.673913836479187012e-01,2.441083043813705444e-01
4.109334945678710938e-01,-7.673953175544738770e-01,2.441138327121734619e-01
4.109872579574584961e-01,-7.673992514610290527e-01,2.441193461418151855e-01
4.110410213470458984e-01,-7.674031853675842285e-01,2.441248446702957153e-01
4.110948145389556885e-01,-7.674071788787841797e-01,2.441303282976150513e-01
4.111486077308654785e-01,-7.674111127853393555e-01,2.441357970237731934e-01
4.112023711204528809e-01,-7.674150466918945312e-01,2.441412508487701416e-01
4.112561643123626709e-01,-7.674189805984497070e-01,2.441466897726058960e-01
4.113099575042724609e-01,-7.674229145050048828e-01,2.441521137952804565e-01
4.113637804985046387e-01,-7.674268484115600586e-01,2.441575229167938232e-01
4.114175736904144287e-01,-7.674307823181152344e-01,2.441629171371459961e-01
4.114713668823242188e-01,-7.674347162246704102e-01,2.441682815551757812e-01
4.115251898765563965e-01,-7.674386501312255859e-01,2.441736459732055664e-01
4.115789830684661865e-01,-7.674425840377807617e-01,2.441789954900741577e-01
4.116328060626983643e-01,-7.674465179443359375e-01,2.441843152046203613e-01
4.116866290569305420e-01,-7.674504518508911133e-01,2.441896349191665649e-01
4.117404520511627197e-01,-7.674543857574462891e-01,2.441949397325515747e-01
4.117942750453948975e-01,-7.674583196640014648e-01,2.442002147436141968e-01
4.118480980396270752e-01,-7.674622535705566406e-01,2.442054897546768188e-01
4.119019210338592529e-01,-7.674661874771118164e-01,2.442107349634170532e-01
4.119557738304138184e-01,-7.674701213836669922e-01,2.442159801721572876e-01
4.120095968246459961e-01,-7.674740552902221680e-01,2.442211955785751343e-01
4.120634496212005615e-01,-7.674779891967773438e-01,2.442264109849929810e-01
4.121172726154327393e-01,-7.674819231033325195e-01,2.442315965890884399e-01
4.121711254119873047e-01,-7.674858570098876953e-01,2.442367821931838989e-01
4.122249782085418701e-01,-7.674897909164428711e-01,2.442419379949569702e-01
4.122788310050964355e-01,-7.674937248229980469e-01,2.442470937967300415e-01
4.123326838016510010e-01,-7.674976587295532227e-01,2.442522197961807251e-01
4.123865365982055664e-01,-7.675015926361083984e-01,2.442573457956314087e-01
4.124404191970825195e-01,-7.675055265426635742e-01,2.442624419927597046e-01
4.124942719936370850e-01,-7.675094604492187500e-01,2.442675381898880005e-01
4.125481545925140381e-01,-7.675133943557739258e-01,2.442726045846939087e-01
4.126020073890686035e-01,-7.675173282623291016e-01,2.442776709794998169e-01
4.126558899879455566e-01,-7.675212621688842773e-01,2.442827075719833374e-01
4.127097725868225098e-01,-7.675251960754394531e-01,2.442877441644668579e-01
4.127636551856994629e-01,-7.675291299819946289e-01,2.442927509546279907e-01
4.128175377845764160e-01,-7.675330638885498047e-01,2.442977577447891235e-01
4.128714203834533691e-01,-7.675369977951049805e-01,2.443027347326278687e-01
4.129253029823303223e-01,-7.675409317016601562e-01,2.443077117204666138e-01
4.129792153835296631e-01,-7.675448656082153320e-01,2.443126589059829712e-01
4.130330979824066162e-01,-7.675487995147705078e-01,2.443176060914993286e-01
4.130870103836059570e-01,-7.675527334213256836e-01,2.443225234746932983e-01
4.131409227848052979e-01,-7.675566673278808594e-01,2.443274408578872681e-01
4.131948053836822510e-01,-7.675606012344360352e-01,2.443323433399200439e-01
4.132487177848815918e-01,-7.675645351409912109e-01,2.443372160196304321e-01
4.133026301860809326e-01,-7.675684690475463867e-01,2.443420886993408203e-01
4.133565425872802734e-01,-7.675724029541015625e-01,2.443469464778900146e-01
4.134104549884796143e-01,-7.675763368606567383e-01,2.443517744541168213e-01
4.134643971920013428e-01,-7.675802707672119141e-01,2.443566024303436279e-01
4.135183095932006836e-01,-7.675842046737670898e-01,2.443614155054092407e-01
4.135722219944000244e-01,-7.675881385803222656e-01,2.443662136793136597e-01
4.136261641979217529e-01,-7.675920724868774414e-01,2.443709969520568848e-01
4.136801064014434814e-01,-7.675960063934326172e-01,2.443757653236389160e-01
4.137340188026428223e-01,-7.675999999046325684e-01,2.443805187940597534e-01
4.137879610061645508e-01,-7.676039338111877441e-01,2.443852573633193970e-01
4.138419032096862793e-01,-7.676078677177429199e-01,2.443899810314178467e-01
4.138958454132080078e-01,-7.676118016242980957e-01,2.443946897983551025e-01
4.139497876167297363e-01,-7.676157355308532715e-01,2.443993836641311646e-01
4.140037298202514648e-01,-7.676196694374084473e-01,2.444040626287460327e-01
4.140577018260955811e-01,-7.676236033439636230e-01,2.444087266921997070e-01
4.141116440296173096e-01,-7.676275372505187988e-01,2.444133907556533813e-01
4.141656160354614258e-01,-7.676314711570739746e-01,2.444180250167846680e-01
4.142195582389831543e-01,-7.676354050636291504e-01,2.444226443767547607e-01
