3.923633694648742676e-01,-7.788058519363403320e-01,2.231167554855346680e-01
3.923920392990112305e-01,-7.788442969322204590e-01,2.230815291404724121e-01
3.924207389354705811e-01,-7.788828015327453613e-01,2.230463922023773193e-01
3.924495279788970947e-01,-7.789213061332702637e-01,2.230113446712493896e-01
3.924784064292907715e-01,-7.789598703384399414e-01,2.229763865470886230e-01
3.925073146820068359e-01,-7.789984345436096191e-01,2.229415327310562134e-01
3.925362825393676758e-01,-7.790370583534240723e-01,2.229067683219909668e-01
3.925653398036956787e-01,-7.790756821632385254e-01,2.228720933198928833e-01
3.925944566726684570e-01,-7.791143059730529785e-01,2.228375226259231567e-01
3.926236331462860107e-01,-7.791529893875122070e-01,2.228030413389205933e-01
3.926528990268707275e-01,-7.791916728019714355e-01,2.227686643600463867e-01
3.926821947097778320e-01,-7.792304158210754395e-01,2.227343916893005371e-01
3.927115797996520996e-01,-7.792691588401794434e-01,2.227002084255218506e-01
3.927410244941711426e-01,-7.793079614639282227e-01,2.226661294698715210e-01
3.927705585956573486e-01,-7.793467044830322266e-01,2.226321548223495483e-01
3.928001523017883301e-01,-7.793855667114257812e-01,2.225982844829559326e-01
3.928298056125640869e-01,-7.794244289398193359e-01,2.225645184516906738e-01
3.928595185279846191e-01,-7.794632911682128906e-01,2.225308567285537720e-01
3.928893208503723145e-01,-7.795021533966064453e-01,2.224972993135452271e-01
3.929191827774047852e-01,-7.795410752296447754e-01,2.224638313055038452e-01
3.929491043090820312e-01,-7.795800566673278809e-01,2.224304974079132080e-01
3.929791152477264404e-01,-7.796190381050109863e-01,2.223972529172897339e-01
3.930091857910156250e-01,-7.796580195426940918e-01,2.223641276359558105e-01
3.930393457412719727e-01,-7.796970605850219727e-01,2.223311066627502441e-01
3.930695652961730957e-01,-7.797361016273498535e-01,2.222981899976730347e-01
3.930998444557189941e-01,-7.797751426696777344e-01,2.222653925418853760e-01
3.931302130222320557e-01,-7.798142433166503906e-01,2.222326993942260742e-01
3.931606411933898926e-01,-7.798533439636230469e-01,2.222001254558563232e-01
3.931911587715148926e-01,-7.798925042152404785e-01,2.221676558256149292e-01
3.932217359542846680e-01,-7.799316644668579102e-01,2.221353203058242798e-01
3.932524025440216064e-01,-7.799708247184753418e-01,2.221030890941619873e-01
3.932831287384033203e-01,-7.800100445747375488e-01,2.220709770917892456e-01
3.933139145374298096e-01,-7.800493240356445312e-01,2.220389693975448608e-01
3.933447897434234619e-01,-7.800885438919067383e-01,2.220070958137512207e-01
3.933757543563842773e-01,-7.801278233528137207e-01,2.219753265380859375e-01
3.934067487716674805e-01,-7.801671624183654785e-01,2.219436913728713989e-01
3.934378623962402344e-01,-7.802064418792724609e-01,2.219121754169464111e-01
3.934690356254577637e-01,-7.802457809448242188e-01,2.218807637691497803e-01
3.935002684593200684e-01,-7.802851796150207520e-01,2.218494862318038940e-01
3.935315907001495361e-01,-7.803245782852172852e-01,2.218183428049087524e-01
3.935630023479461670e-01,-7.803639769554138184e-01,2.217873036861419678e-01
3.935944736003875732e-01,-7.804034352302551270e-01,2.217563986778259277e-01
3.936260342597961426e-01,-7.804428935050964355e-01,2.217256128787994385e-01
3.936576545238494873e-01,-7.804823517799377441e-01,2.216949611902236938e-01
3.936893641948699951e-01,-7.805218696594238281e-01,2.216644436120986938e-01
3.937211334705352783e-01,-7.805613875389099121e-01,2.216340452432632446e-01
3.937529921531677246e-01,-7.806009054183959961e-01,2.216037660837173462e-01
3.937849104404449463e-01,-7.806404829025268555e-01,2.215736359357833862e-01
3.938169181346893311e-01,-7.806800603866577148e-01,2.215436249971389771e-01
3.938490152359008789e-01,-7.807196378707885742e-01,2.215137332677841187e-01
3.938811719417572021e-01,-7.807592749595642090e-01,2.214839905500411987e-01
3.939134180545806885e-01,-7.807989120483398438e-01,2.214543819427490234e-01
3.939457535743713379e-01,-7.808385491371154785e-01,2.214248925447463989e-01
3.939781486988067627e-01,-7.808781862258911133e-01,2.213955521583557129e-01
3.940106332302093506e-01,-7.809178829193115234e-01,2.213663309812545776e-01
3.940431773662567139e-01,-7.809575796127319336e-01,2.213372588157653809e-01
3.940758109092712402e-01,-7.809973359107971191e-01,2.213083207607269287e-01
3.941085040569305420e-01,-7.810370922088623047e-01,2.212795168161392212e-01
3.941413164138793945e-01,-7.810768485069274902e-01,2.212508469820022583e-01
3.941741585731506348e-01,-7.811166048049926758e-01,2.212223261594772339e-01
3.942071199417114258e-01,-7.811563611030578613e-01,2.211939394474029541e-01
3.942401409149169922e-01,-7.811961770057678223e-01,2.211656868457794189e-01
3.942732512950897217e-01,-7.812359929084777832e-01,2.211375832557678223e-01
3.943064212799072266e-01,-7.812758684158325195e-01,2.211096137762069702e-01
3.943396806716918945e-01,-7.813156843185424805e-01,2.210817933082580566e-01
3.943730294704437256e-01,-7.813555598258972168e-01,2.210541069507598877e-01
3.944064378738403320e-01,-7.813954353332519531e-01,2.210265696048736572e-01
3.944399356842041016e-01,-7.814353108406066895e-01,2.209991812705993652e-01
3.944735229015350342e-01,-7.814752459526062012e-01,2.209719270467758179e-01
3.945071697235107422e-01,-7.815151214599609375e-01,2.209448218345642090e-01
3.945409059524536133e-01,-7.815550565719604492e-01,2.209178656339645386e-01
3.945747315883636475e-01,-7.815949916839599609e-01,2.208910435438156128e-01
3.946086168289184570e-01,-7.816349864006042480e-01,2.208643853664398193e-01
3.946423232555389404e-01,-7.816751003265380859e-01,2.208378463983535767e-01
3.946760594844818115e-01,-7.817153334617614746e-01,2.208114266395568848e-01
3.947102129459381104e-01,-7.817552685737609863e-01,2.207851558923721313e-01
3.947441577911376953e-01,-7.817954421043395996e-01,2.207590043544769287e-01
3.947782218456268311e-01,-7.818356156349182129e-01,2.207330018281936646e-01
3.948123455047607422e-01,-7.818757891654968262e-01,2.207071185111999512e-01
3.948464691638946533e-01,-7.819160223007202148e-01,2.206813097000122070e-01
3.948806226253509521e-01,-7.819561958312988281e-01,2.206556200981140137e-01
3.949148952960968018e-01,-7.819963693618774414e-01,2.206300497055053711e-01
3.949492871761322021e-01,-7.820365428924560547e-01,2.206046432256698608e-01
3.949839770793914795e-01,-7.820765376091003418e-01,2.205793857574462891e-01
3.950185477733612061e-01,-7.821166515350341797e-01,2.205542474985122681e-01
3.950534164905548096e-01,-7.821566462516784668e-01,2.205292880535125732e-01
3.950881958007812500e-01,-7.821967601776123047e-01,2.205044329166412354e-01
3.951232433319091797e-01,-7.822367548942565918e-01,2.204797416925430298e-01
3.951581716537475586e-01,-7.822768688201904297e-01,2.204551547765731812e-01
3.951933979988098145e-01,-7.823168635368347168e-01,2.204307466745376587e-01
3.952284753322601318e-01,-7.823569774627685547e-01,2.204064279794692993e-01
3.952638804912567139e-01,-7.823970317840576172e-01,2.203822731971740723e-01
3.952991366386413574e-01,-7.824371457099914551e-01,2.203582376241683960e-01
3.953346908092498779e-01,-7.824772000312805176e-01,2.203343659639358521e-01
3.953701257705688477e-01,-7.825173139572143555e-01,2.203105986118316650e-01
3.954058289527893066e-01,-7.825573682785034180e-01,2.202869802713394165e-01
3.954414427280426025e-01,-7.825974822044372559e-01,2.202634960412979126e-01
3.954773247241973877e-01,-7.826375365257263184e-01,2.202401608228683472e-01
3.955130875110626221e-01,-7.826777100563049316e-01,2.202169448137283325e-01
3.955491483211517334e-01,-7.827177643775939941e-01,2.201938927173614502e-01
3.955850601196289062e-01,-7.827578783035278320e-01,2.201709449291229248e-01
3.956212699413299561e-01,-7.827979326248168945e-01,2.201481759548187256e-01
3.956573605537414551e-01,-7.828381061553955078e-01,2.201255112886428833e-01
3.956937491893768311e-01,-7.828781008720397949e-01,2.201030105352401733e-01
3.957299888134002686e-01,-7.829182744026184082e-01,2.200806289911270142e-01
3.957665264606475830e-01,-7.829583287239074707e-01,2.200584113597869873e-01
3.958029448986053467e-01,-7.829984426498413086e-01,2.200363129377365112e-01
3.958396613597869873e-01,-7.830384969711303711e-01,2.200143784284591675e-01
3.958762288093566895e-01,-7.830786108970642090e-01,2.199925631284713745e-01
3.959130942821502686e-01,-7.831186652183532715e-01,2.199709117412567139e-01
3.959498107433319092e-01,-7.831587791442871094e-01,2.199493646621704102e-01
3.959868550300598145e-01,-7.831987738609313965e-01,2.199279963970184326e-01
3.960237205028533936e-01,-7.832388877868652344e-01,2.199067324399948120e-01
3.960609138011932373e-01,-7.832788825035095215e-01,2.198856472969055176e-01
3.960979580879211426e-01,-7.833189964294433594e-01,2.198646664619445801e-01
3.961353003978729248e-01,-7.833589911460876465e-01,2.198438644409179688e-01
3.961724936962127686e-01,-7.833991050720214844e-01,2.198231816291809082e-01
3.962100148200988770e-01,-7.834390401840209961e-01,2.198026627302169800e-01
3.962473571300506592e-01,-7.834791541099548340e-01,2.197822481393814087e-01
3.962850272655487061e-01,-7.835190892219543457e-01,2.197620123624801636e-01
3.963225483894348145e-01,-7.835591435432434082e-01,2.197418808937072754e-01
3.963603377342224121e-01,-7.835990786552429199e-01,2.197219282388687134e-01
3.963980078697204590e-01,-7.836390733718872070e-01,2.197020947933197021e-01
3.964359760284423828e-01,-7.836790084838867188e-01,2.196824103593826294e-01
3.964737951755523682e-01,-7.837190032005310059e-01,2.196628600358963013e-01
3.965119123458862305e-01,-7.837588787078857422e-01,2.196434736251831055e-01
3.965498805046081543e-01,-7.837988734245300293e-01,2.196241915225982666e-01
3.965881168842315674e-01,-7.838387489318847656e-01,2.196050882339477539e-01
3.966262340545654297e-01,-7.838786840438842773e-01,2.195860892534255981e-01
3.966646492481231689e-01,-7.839184999465942383e-01,2.195672690868377686e-01
3.967029154300689697e-01,-7.839584350585937500e-01,2.195485532283782959e-01
3.967414796352386475e-01,-7.839981913566589355e-01,2.195300161838531494e-01
3.967798948287963867e-01,-7.840381264686584473e-01,2.195115834474563599e-01
3.968185782432556152e-01,-7.840778827667236328e-01,2.194933146238327026e-01
3.968571424484252930e-01,-7.841176986694335938e-01,2.194751650094985962e-01
3.968959748744964600e-01,-7.841574549674987793e-01,2.194571793079376221e-01
3.969346880912780762e-01,-7.841972708702087402e-01,2.194392979145050049e-01
3.969736695289611816e-01,-7.842369675636291504e-01,2.194215953350067139e-01
3.970125019550323486e-01,-7.842767238616943359e-01,2.194039970636367798e-01
3.970516026020050049e-01,-7.843163609504699707e-01,2.193865627050399780e-01
3.970905840396881104e-01,-7.843561172485351562e-01,2.193692475557327271e-01
3.971298635005950928e-01,-7.843956947326660156e-01,2.193520963191986084e-01
3.971689641475677490e-01,-7.844353914260864258e-01,2.193350493907928467e-01
3.972083628177642822e-01,-7.844749689102172852e-01,2.193181663751602173e-01
3.972476124763488770e-01,-7.845146059989929199e-01,2.193013876676559448e-01
3.972871303558349609e-01,-7.845541238784790039e-01,2.192847728729248047e-01
3.973265290260314941e-01,-7.845937609672546387e-01,2.192682772874832153e-01
3.973661959171295166e-01,-7.846332192420959473e-01,2.192519307136535645e-01
3.974057137966156006e-01,-7.846727967262268066e-01,2.192356884479522705e-01
3.974454998970031738e-01,-7.847121953964233398e-01,2.192196249961853027e-01
3.974851667881011963e-01,-7.847517132759094238e-01,2.192036509513854980e-01
3.975250720977783203e-01,-7.847911119461059570e-01,2.191878408193588257e-01
3.975648581981658936e-01,-7.848305702209472656e-01,2.191721349954605103e-01
3.976048827171325684e-01,-7.848698496818542480e-01,2.191565930843353271e-01
3.976448178291320801e-01,-7.849092483520507812e-01,2.191411554813385010e-01
3.976849615573883057e-01,-7.849485278129577637e-01,2.191258668899536133e-01
3.977250158786773682e-01,-7.849878668785095215e-01,2.191106975078582764e-01
3.977653086185455322e-01,-7.850270867347717285e-01,2.190956622362136841e-01
3.978054523468017578e-01,-7.850663661956787109e-01,2.190807461738586426e-01
3.978458642959594727e-01,-7.851055264472961426e-01,2.190659791231155396e-01
3.978861570358276367e-01,-7.851447463035583496e-01,2.190513163805007935e-01
3.979266881942749023e-01,-7.851838469505310059e-01,2.190368026494979858e-01
3.979670703411102295e-01,-7.852230668067932129e-01,2.190223783254623413e-01
3.980077207088470459e-01,-7.852620482444763184e-01,2.190081179141998291e-01
3.980482518672943115e-01,-7.853012084960937500e-01,2.189939469099044800e-01
3.980890214443206787e-01,-7.853401899337768555e-01,2.189799398183822632e-01
3.981296420097351074e-01,-7.853792309761047363e-01,2.189660221338272095e-01
3.981705009937286377e-01,-7.854181528091430664e-01,2.189522534608840942e-01
3.982112705707550049e-01,-7.854571342468261719e-01,2.189385741949081421e-01
3.982522487640380859e-01,-7.854959368705749512e-01,2.189250439405441284e-01
3.982931077480316162e-01,-7.855348587036132812e-01,2.189116030931472778e-01
3.983342051506042480e-01,-7.855736613273620605e-01,2.188983261585235596e-01
3.983751833438873291e-01,-7.856125235557556152e-01,2.188851237297058105e-01
3.984163701534271240e-01,-7.856512665748596191e-01,2.188720703125000000e-01
3.984574675559997559e-01,-7.856900095939636230e-01,2.188591063022613525e-01
3.984987735748291016e-01,-7.857286930084228516e-01,2.188462913036346436e-01
3.985399603843688965e-01,-7.857673764228820801e-01,2.188335657119750977e-01
3.985812366008758545e-01,-7.858060598373413086e-01,2.188209593296051025e-01
3.986226022243499756e-01,-7.858446836471557617e-01,2.188084870576858521e-01
3.986639976501464844e-01,-7.858832478523254395e-01,2.187961339950561523e-01
3.987054526805877686e-01,-7.859217524528503418e-01,2.187839001417160034e-01
3.987469673156738281e-01,-7.859602570533752441e-01,2.187717556953430176e-01
3.987885415554046631e-01,-7.859987616539001465e-01,2.187597453594207764e-01
3.988301455974578857e-01,-7.860372066497802734e-01,2.187478244304656982e-01
3.988718092441558838e-01,-7.860755920410156250e-01,2.187360227108001709e-01
3.989135026931762695e-01,-7.861139178276062012e-01,2.187243252992630005e-01
3.989552557468414307e-01,-7.861522436141967773e-01,2.187127321958541870e-01
3.989970684051513672e-01,-7.861905694007873535e-01,2.187012434005737305e-01
3.990389108657836914e-01,-7.862287759780883789e-01,2.186898589134216309e-01
3.990808129310607910e-01,-7.862670421600341797e-01,2.186785787343978882e-01
3.991227447986602783e-01,-7.863051891326904297e-01,2.186674028635025024e-01
3.991647362709045410e-01,-7.863433361053466797e-01,2.186563313007354736e-01
3.992067873477935791e-01,-7.863814234733581543e-01,2.186453491449356079e-01
3.992488682270050049e-01,-7.864195108413696289e-01,2.186344861984252930e-01
3.992909789085388184e-01,-7.864575386047363281e-01,2.186237126588821411e-01
3.993331491947174072e-01,-7.864955067634582520e-01,2.186130285263061523e-01
3.993753790855407715e-01,-7.865334749221801758e-01,2.186024636030197144e-01
3.994176387786865234e-01,-7.865713834762573242e-01,2.185919731855392456e-01
3.994599282741546631e-01,-7.866092920303344727e-01,2.185815870761871338e-01
3.995022773742675781e-01,-7.866470813751220703e-01,2.185713052749633789e-01
3.995446562767028809e-01,-7.866849303245544434e-01,2.185610979795455933e-01
3.995870649814605713e-01,-7.867226600646972656e-01,2.185509949922561646e-01
3.996295332908630371e-01,-7.867603898048400879e-01,2.185409814119338989e-01
3.996720612049102783e-01,-7.867980599403381348e-01,2.185310721397399902e-01
3.997146189212799072e-01,-7.868357300758361816e-01,2.185212373733520508e-01
3.997572064399719238e-01,-7.868733406066894531e-01,2.185114920139312744e-01
3.997998237609863281e-01,-7.869108915328979492e-01,2.185018509626388550e-01
3.998425006866455078e-01,-7.869484424591064453e-01,2.184922844171524048e-01
3.998852074146270752e-01,-7.869859337806701660e-01,2.184828072786331177e-01
3.999279737472534180e-01,-7.870233654975891113e-01,2.184734195470809937e-01
3.999707400798797607e-01,-7.870607972145080566e-01,2.184641063213348389e-01
4.000135660171508789e-01,-7.870981693267822266e-01,2.184548825025558472e-01
4.000564217567443848e-01,-7.871355414390563965e-01,2.184457480907440186e-01
4.000993371009826660e-01,-7.871728539466857910e-01,2.184366881847381592e-01
4.001422822475433350e-01,-7.872101068496704102e-01,2.184277176856994629e-01
