3.978655040264129639e-01,-7.776790261268615723e-01,2.280666828155517578e-01
3.979081809520721436e-01,-7.777146100997924805e-01,2.280498743057250977e-01
3.979508578777313232e-01,-7.777502536773681641e-01,2.280331254005432129e-01
3.979935646057128906e-01,-7.777858376502990723e-01,2.280164211988449097e-01
3.980362713336944580e-01,-7.778214216232299805e-01,2.279997617006301880e-01
3.980789780616760254e-01,-7.778570055961608887e-01,2.279831469058990479e-01
3.981217145919799805e-01,-7.778926491737365723e-01,2.279665768146514893e-01
3.981644809246063232e-01,-7.779282331466674805e-01,2.279500514268875122e-01
3.982072472572326660e-01,-7.779638171195983887e-01,2.279335707426071167e-01
3.982500135898590088e-01,-7.779994010925292969e-01,2.279171347618103027e-01
3.982928097248077393e-01,-7.780349850654602051e-01,2.279007285833358765e-01
3.983356356620788574e-01,-7.780705690383911133e-01,2.278843820095062256e-01
3.983784615993499756e-01,-7.781061530113220215e-01,2.278680801391601562e-01
3.984212875366210938e-01,-7.781417369842529297e-01,2.278518229722976685e-01
3.984641432762145996e-01,-7.781773209571838379e-01,2.278355956077575684e-01
3.985069990158081055e-01,-7.782129049301147461e-01,2.278194278478622437e-01
3.985498845577239990e-01,-7.782484889030456543e-01,2.278033047914505005e-01
3.985927999019622803e-01,-7.782840728759765625e-01,2.277872115373611450e-01
3.986356854438781738e-01,-7.783196568489074707e-01,2.277711778879165649e-01
3.986786305904388428e-01,-7.783551812171936035e-01,2.277551740407943726e-01
3.987215459346771240e-01,-7.783907651901245117e-01,2.277392148971557617e-01
3.987644910812377930e-01,-7.784263491630554199e-01,2.277233004570007324e-01
3.988074660301208496e-01,-7.784618735313415527e-01,2.277074307203292847e-01
3.988504409790039062e-01,-7.784974575042724609e-01,2.276916056871414185e-01
3.988934159278869629e-01,-7.785330414772033691e-01,2.276758253574371338e-01
3.989364206790924072e-01,-7.785685658454895020e-01,2.276600897312164307e-01
3.989794552326202393e-01,-7.786040902137756348e-01,2.276443839073181152e-01
3.990224897861480713e-01,-7.786396741867065430e-01,2.276287376880645752e-01
3.990655243396759033e-01,-7.786751985549926758e-01,2.276131212711334229e-01
3.991085886955261230e-01,-7.787107825279235840e-01,2.275975495576858521e-01
3.991516530513763428e-01,-7.787463068962097168e-01,2.275820225477218628e-01
3.991947174072265625e-01,-7.787818312644958496e-01,2.275665253400802612e-01
3.992378115653991699e-01,-7.788173556327819824e-01,2.275510877370834351e-01
3.992809355258941650e-01,-7.788528800010681152e-01,2.275356799364089966e-01
3.993240594863891602e-01,-7.788884043693542480e-01,2.275203317403793335e-01
3.993671834468841553e-01,-7.789239287376403809e-01,2.275049984455108643e-01
3.994103372097015381e-01,-7.789594531059265137e-01,2.274897247552871704e-01
3.994534909725189209e-01,-7.789949774742126465e-01,2.274744957685470581e-01
3.994966745376586914e-01,-7.790305018424987793e-01,2.274592965841293335e-01
3.995398581027984619e-01,-7.790659666061401367e-01,2.274441421031951904e-01
3.995830714702606201e-01,-7.791014909744262695e-01,2.274290323257446289e-01
3.996262848377227783e-01,-7.791370153427124023e-01,2.274139523506164551e-01
3.996694982051849365e-01,-7.791724801063537598e-01,2.273989319801330566e-01
3.997127413749694824e-01,-7.792080044746398926e-01,2.273839414119720459e-01
3.997559845447540283e-01,-7.792434692382812500e-01,2.273689955472946167e-01
3.997992575168609619e-01,-7.792789936065673828e-01,2.273540794849395752e-01
3.998425304889678955e-01,-7.793144583702087402e-01,2.273392081260681152e-01
3.998858332633972168e-01,-7.793499231338500977e-01,2.273243814706802368e-01
3.999291360378265381e-01,-7.793853878974914551e-01,2.273095995187759399e-01
3.999724388122558594e-01,-7.794208526611328125e-01,2.272948473691940308e-01
4.000157713890075684e-01,-7.794563174247741699e-01,2.272801399230957031e-01
4.000591039657592773e-01,-7.794917821884155273e-01,2.272654771804809570e-01
4.001024663448333740e-01,-7.795272469520568848e-01,2.272508442401885986e-01
4.001458287239074707e-01,-7.795627117156982422e-01,2.272362560033798218e-01
4.001891911029815674e-01,-7.795981764793395996e-01,2.272217124700546265e-01
4.002325832843780518e-01,-7.796335816383361816e-01,2.272071987390518188e-01
4.002759754657745361e-01,-7.796690464019775391e-01,2.271927297115325928e-01
4.003193974494934082e-01,-7.797044515609741211e-01,2.271783053874969482e-01
4.003628194332122803e-01,-7.797399163246154785e-01,2.271639108657836914e-01
4.004062414169311523e-01,-7.797753214836120605e-01,2.271495610475540161e-01
4.004496932029724121e-01,-7.798107266426086426e-01,2.271352559328079224e-01
4.004931449890136719e-01,-7.798461318016052246e-01,2.271209806203842163e-01
4.005366265773773193e-01,-7.798815965652465820e-01,2.271067500114440918e-01
4.005801081657409668e-01,-7.799170017242431641e-01,2.270925492048263550e-01
4.006236195564270020e-01,-7.799523472785949707e-01,2.270783931016921997e-01
4.006671309471130371e-01,-7.799877524375915527e-01,2.270642668008804321e-01
4.007106423377990723e-01,-7.800231575965881348e-01,2.270501852035522461e-01
4.007541537284851074e-01,-7.800585627555847168e-01,2.270361483097076416e-01
4.007976949214935303e-01,-7.800939083099365234e-01,2.270221412181854248e-01
4.008412659168243408e-01,-7.801293134689331055e-01,2.270081788301467896e-01
4.008848369121551514e-01,-7.801646590232849121e-01,2.269942462444305420e-01
4.009284079074859619e-01,-7.802000641822814941e-01,2.269803583621978760e-01
4.009720087051391602e-01,-7.802354097366333008e-01,2.269665151834487915e-01
4.010156095027923584e-01,-7.802707552909851074e-01,2.269526869058609009e-01
4.010592103004455566e-01,-7.803061008453369141e-01,2.269389182329177856e-01
4.011028409004211426e-01,-7.803414463996887207e-01,2.269251793622970581e-01
4.011464715003967285e-01,-7.803767919540405273e-01,2.269114702939987183e-01
4.011901021003723145e-01,-7.804121375083923340e-01,2.268978059291839600e-01
4.012337625026702881e-01,-7.804474234580993652e-01,2.268841713666915894e-01
4.012774527072906494e-01,-7.804827690124511719e-01,2.268705815076828003e-01
4.013211131095886230e-01,-7.805180549621582031e-01,2.268570363521575928e-01
4.013648033142089844e-01,-7.805534005165100098e-01,2.268435060977935791e-01
4.014085233211517334e-01,-7.805886864662170410e-01,2.268300354480743408e-01
4.014522433280944824e-01,-7.806239724159240723e-01,2.268165796995162964e-01
4.014959633350372314e-01,-7.806592583656311035e-01,2.268031835556030273e-01
4.015396833419799805e-01,-7.806945443153381348e-01,2.267898023128509521e-01
4.015834331512451172e-01,-7.807298302650451660e-01,2.267764657735824585e-01
4.016272127628326416e-01,-7.807651162147521973e-01,2.267631739377975464e-01
4.016709625720977783e-01,-7.808004021644592285e-01,2.267499119043350220e-01
4.017147421836853027e-01,-7.808356285095214844e-01,2.267366796731948853e-01
4.017585515975952148e-01,-7.808709144592285156e-01,2.267234921455383301e-01
4.018023610115051270e-01,-7.809061408042907715e-01,2.267103344202041626e-01
4.018461704254150391e-01,-7.809413671493530273e-01,2.266972064971923828e-01
4.018899798393249512e-01,-7.809765934944152832e-01,2.266841232776641846e-01
4.019338190555572510e-01,-7.810118198394775391e-01,2.266710847616195679e-01
4.019776582717895508e-01,-7.810470461845397949e-01,2.266580611467361450e-01
4.020215272903442383e-01,-7.810822725296020508e-01,2.266450822353363037e-01
4.020653963088989258e-01,-7.811174988746643066e-01,2.266321480274200439e-01
4.021092653274536133e-01,-7.811527252197265625e-01,2.266192287206649780e-01
4.021531641483306885e-01,-7.811878919601440430e-01,2.266063541173934937e-01
4.021970629692077637e-01,-7.812231183052062988e-01,2.265935242176055908e-01
4.022409617900848389e-01,-7.812582850456237793e-01,2.265807241201400757e-01
4.022848904132843018e-01,-7.812934517860412598e-01,2.265679538249969482e-01
4.023288190364837646e-01,-7.813286185264587402e-01,2.265552133321762085e-01
4.023727476596832275e-01,-7.813637852668762207e-01,2.265425175428390503e-01
4.024167060852050781e-01,-7.813989520072937012e-01,2.265298515558242798e-01
4.024606645107269287e-01,-7.814341187477111816e-01,2.265172153711318970e-01
4.025046527385711670e-01,-7.814692258834838867e-01,2.265046089887619019e-01
4.025486409664154053e-01,-7.815043926239013672e-01,2.264920473098754883e-01
4.025926291942596436e-01,-7.815394997596740723e-01,2.264795154333114624e-01
4.026366174221038818e-01,-7.815746068954467773e-01,2.264670282602310181e-01
4.026806354522705078e-01,-7.816097140312194824e-01,2.264545559883117676e-01
4.027246832847595215e-01,-7.816448211669921875e-01,2.264421284198760986e-01
4.027687013149261475e-01,-7.816799283027648926e-01,2.264297306537628174e-01
4.028127491474151611e-01,-7.817150354385375977e-01,2.264173775911331177e-01
4.028567969799041748e-01,-7.817501425743103027e-01,2.264050543308258057e-01
4.029008746147155762e-01,-7.817851901054382324e-01,2.263927459716796875e-01
4.029449522495269775e-01,-7.818202972412109375e-01,2.263804823160171509e-01
4.029890298843383789e-01,-7.818553447723388672e-01,2.263682633638381958e-01
4.030331373214721680e-01,-7.818903923034667969e-01,2.263560593128204346e-01
4.030772447586059570e-01,-7.819254398345947266e-01,2.263438999652862549e-01
4.031213521957397461e-01,-7.819604873657226562e-01,2.263317704200744629e-01
4.031654894351959229e-01,-7.819955348968505859e-01,2.263196706771850586e-01
4.032096266746520996e-01,-7.820305228233337402e-01,2.263076007366180420e-01
4.032537639141082764e-01,-7.820655703544616699e-01,2.262955754995346069e-01
4.032979309558868408e-01,-7.821005582809448242e-01,2.262835651636123657e-01
4.033420979976654053e-01,-7.821356058120727539e-01,2.262715995311737061e-01
4.033862650394439697e-01,-7.821705937385559082e-01,2.262596637010574341e-01
4.034304320812225342e-01,-7.822055816650390625e-01,2.262477576732635498e-01
4.034746289253234863e-01,-7.822405695915222168e-01,2.262358814477920532e-01
4.035188555717468262e-01,-7.822755575180053711e-01,2.262240499258041382e-01
4.035630524158477783e-01,-7.823104858398437500e-01,2.262122333049774170e-01
4.036072790622711182e-01,-7.823454737663269043e-01,2.262004613876342773e-01
4.036515355110168457e-01,-7.823804020881652832e-01,2.261887192726135254e-01
4.036957621574401855e-01,-7.824153304100036621e-01,2.261770069599151611e-01
4.037400186061859131e-01,-7.824502587318420410e-01,2.261653244495391846e-01
4.037842750549316406e-01,-7.824851870536804199e-01,2.261536717414855957e-01
4.038285613059997559e-01,-7.825201153755187988e-01,2.261420488357543945e-01
4.038728475570678711e-01,-7.825550436973571777e-01,2.261304557323455811e-01
4.039171338081359863e-01,-7.825899124145507812e-01,2.261188924312591553e-01
4.039614498615264893e-01,-7.826248407363891602e-01,2.261073738336563110e-01
4.040057361125946045e-01,-7.826597094535827637e-01,2.260958701372146606e-01
4.040500819683074951e-01,-7.826945781707763672e-01,2.260844111442565918e-01
4.040943980216979980e-01,-7.827294468879699707e-01,2.260729670524597168e-01
4.041387438774108887e-01,-7.827643156051635742e-01,2.260615676641464233e-01
4.041830897331237793e-01,-7.827991843223571777e-01,2.260501980781555176e-01
4.042274355888366699e-01,-7.828339934349060059e-01,2.260388433933258057e-01
4.042718112468719482e-01,-7.828688621520996094e-01,2.260275334119796753e-01
4.043161869049072266e-01,-7.829036712646484375e-01,2.260162532329559326e-01
4.043605923652648926e-01,-7.829384803771972656e-01,2.260049879550933838e-01
4.044049680233001709e-01,-7.829732894897460938e-01,2.259937673807144165e-01
4.044493734836578369e-01,-7.830080986022949219e-01,2.259825766086578369e-01
4.044938087463378906e-01,-7.830429077148437500e-01,2.259714156389236450e-01
4.045382142066955566e-01,-7.830777168273925781e-01,2.259602844715118408e-01
4.045826494693756104e-01,-7.831124663352966309e-01,2.259491682052612305e-01
4.046270847320556641e-01,-7.831472158432006836e-01,2.259380966424942017e-01
4.046715497970581055e-01,-7.831819653511047363e-01,2.259270548820495605e-01
4.047160148620605469e-01,-7.832167148590087891e-01,2.259160280227661133e-01
4.047604799270629883e-01,-7.832514643669128418e-01,2.259050458669662476e-01
4.048049747943878174e-01,-7.832862138748168945e-01,2.258940935134887695e-01
4.048494398593902588e-01,-7.833209633827209473e-01,2.258831560611724854e-01
4.048939347267150879e-01,-7.833556532859802246e-01,2.258722633123397827e-01
4.049384593963623047e-01,-7.833903431892395020e-01,2.258613854646682739e-01
4.049829840660095215e-01,-7.834250330924987793e-01,2.258505374193191528e-01
4.050275087356567383e-01,-7.834597229957580566e-01,2.258397340774536133e-01
4.050720334053039551e-01,-7.834944128990173340e-01,2.258289456367492676e-01
4.051165580749511719e-01,-7.835291028022766113e-01,2.258181869983673096e-01
4.051611125469207764e-01,-7.835637331008911133e-01,2.258074581623077393e-01
4.052056968212127686e-01,-7.835984230041503906e-01,2.257967591285705566e-01
4.052502512931823730e-01,-7.836330533027648926e-01,2.257860749959945679e-01
4.052948355674743652e-01,-7.836676836013793945e-01,2.257754355669021606e-01
4.053394198417663574e-01,-7.837023138999938965e-01,2.257648259401321411e-01
4.053840041160583496e-01,-7.837369441986083984e-01,2.257542312145233154e-01
4.054286181926727295e-01,-7.837715148925781250e-01,2.257436662912368774e-01
4.054732322692871094e-01,-7.838061451911926270e-01,2.257331311702728271e-01
4.055178463459014893e-01,-7.838407158851623535e-01,2.257226258516311646e-01
4.055624902248382568e-01,-7.838752865791320801e-01,2.257121503353118896e-01
4.056071341037750244e-01,-7.839098572731018066e-01,2.257017046213150024e-01
4.056517779827117920e-01,-7.839444279670715332e-01,2.256912887096405029e-01
4.056964218616485596e-01,-7.839789986610412598e-01,2.256808876991271973e-01
4.057410955429077148e-01,-7.840135097503662109e-01,2.256705164909362793e-01
4.057857692241668701e-01,-7.840480804443359375e-01,2.256601750850677490e-01
4.058304727077484131e-01,-7.840825915336608887e-01,2.256498634815216064e-01
4.058751463890075684e-01,-7.841171026229858398e-01,2.256395816802978516e-01
4.059198498725891113e-01,-7.841516137123107910e-01,2.256293147802352905e-01
4.059645533561706543e-01,-7.841861248016357422e-01,2.256190776824951172e-01
4.060092866420745850e-01,-7.842205762863159180e-01,2.256088703870773315e-01
4.060540199279785156e-01,-7.842550873756408691e-01,2.255986928939819336e-01
4.060987532138824463e-01,-7.842895388603210449e-01,2.255885452032089233e-01
4.061434864997863770e-01,-7.843239903450012207e-01,2.255784124135971069e-01
4.061882495880126953e-01,-7.843584418296813965e-01,2.255683243274688721e-01
4.062330126762390137e-01,-7.843928933143615723e-01,2.255582362413406372e-01
4.062777757644653320e-01,-7.844272851943969727e-01,2.255481928586959839e-01
4.063225388526916504e-01,-7.844617366790771484e-01,2.255381792783737183e-01
4.063673317432403564e-01,-7.844961285591125488e-01,2.255281805992126465e-01
4.064121246337890625e-01,-7.845305204391479492e-01,2.255182117223739624e-01
4.064569473266601562e-01,-7.845649123191833496e-01,2.255082577466964722e-01
4.065017402172088623e-01,-7.845993041992187500e-01,2.254983484745025635e-01
4.065465629100799561e-01,-7.846336364746093750e-01,2.254884541034698486e-01
4.065913856029510498e-01,-7.846680283546447754e-01,2.254785895347595215e-01
4.066362380981445312e-01,-7.847023606300354004e-01,2.254687398672103882e-01
4.066810905933380127e-01,-7.847366929054260254e-01,2.254589349031448364e-01
4.067259430885314941e-01,-7.847710251808166504e-01,2.254491448402404785e-01
4.067707955837249756e-01,-7.848053574562072754e-01,2.254393696784973145e-01
4.068156778812408447e-01,-7.848396897315979004e-01,2.254296392202377319e-01
4.068605601787567139e-01,-7.848739624023437500e-01,2.254199236631393433e-01
4.069054424762725830e-01,-7.849082350730895996e-01,2.254102230072021484e-01
4.069503247737884521e-01,-7.849425077438354492e-01,2.254005670547485352e-01
4.069952368736267090e-01,-7.849767804145812988e-01,2.253909260034561157e-01
4.070401489734649658e-01,-7.850110530853271484e-01,2.253813147544860840e-01
4.070850610733032227e-01,-7.850453257560729980e-01,2.253717184066772461e-01
4.071300029754638672e-01,-7.850795388221740723e-01,2.253621518611907959e-01
4.071749150753021240e-01,-7.851137518882751465e-01,2.253526151180267334e-01
4.072198867797851562e-01,-7.851479649543762207e-01,2.253430932760238647e-01
4.072648286819458008e-01,-7.851821780204772949e-01,2.253336012363433838e-01
