5.332810878753662109e-01,-6.130326986312866211e-01,2.057210057973861694e-01
5.332880020141601562e-01,-6.130287647247314453e-01,2.057203352451324463e-01
5.332949161529541016e-01,-6.130248904228210449e-01,2.057196795940399170e-01
5.333018302917480469e-01,-6.130209565162658691e-01,2.057190090417861938e-01
5.333087444305419922e-01,-6.130169630050659180e-01,2.057183533906936646e-01
5.333155989646911621e-01,-6.130130290985107422e-01,2.057176828384399414e-01
5.333225131034851074e-01,-6.130090355873107910e-01,2.057170271873474121e-01
5.333293676376342773e-01,-6.130051016807556152e-01,2.057163715362548828e-01
5.333362221717834473e-01,-6.130011081695556641e-01,2.057157009840011597e-01
5.333430767059326172e-01,-6.129970550537109375e-01,2.057150453329086304e-01
5.333499312400817871e-01,-6.129930615425109863e-01,2.057143896818161011e-01
5.333567261695861816e-01,-6.129890084266662598e-01,2.057137191295623779e-01
5.333635807037353516e-01,-6.129850149154663086e-01,2.057130634784698486e-01
5.333703756332397461e-01,-6.129809617996215820e-01,2.057124078273773193e-01
5.333771705627441406e-01,-6.129769086837768555e-01,2.057117372751235962e-01
5.333839654922485352e-01,-6.129727959632873535e-01,2.057110816240310669e-01
5.333907008171081543e-01,-6.129687428474426270e-01,2.057104259729385376e-01
5.333974957466125488e-01,-6.129646301269531250e-01,2.057097703218460083e-01
5.334042310714721680e-01,-6.129605174064636230e-01,2.057091146707534790e-01
5.334110260009765625e-01,-6.129564046859741211e-01,2.057084441184997559e-01
5.334177613258361816e-01,-6.129522919654846191e-01,2.057077884674072266e-01
5.334244966506958008e-01,-6.129481196403503418e-01,2.057071328163146973e-01
5.334311723709106445e-01,-6.129440069198608398e-01,2.057064771652221680e-01
5.334379076957702637e-01,-6.129398345947265625e-01,2.057058215141296387e-01
5.334445834159851074e-01,-6.129356622695922852e-01,2.057051658630371094e-01
5.334513187408447266e-01,-6.129314303398132324e-01,2.057045102119445801e-01
5.334579944610595703e-01,-6.129272580146789551e-01,2.057038545608520508e-01
5.334646701812744141e-01,-6.129230260848999023e-01,2.057031989097595215e-01
5.334712862968444824e-01,-6.129188537597656250e-01,2.057025432586669922e-01
5.334779620170593262e-01,-6.129146218299865723e-01,2.057018876075744629e-01
5.334845781326293945e-01,-6.129103899002075195e-01,2.057012319564819336e-01
5.334912538528442383e-01,-6.129060983657836914e-01,2.057005763053894043e-01
5.334978699684143066e-01,-6.129018664360046387e-01,2.056999206542968750e-01
5.335044264793395996e-01,-6.128975749015808105e-01,2.056992799043655396e-01
5.335110425949096680e-01,-6.128932833671569824e-01,2.056986242532730103e-01
5.335176587104797363e-01,-6.128889918327331543e-01,2.056979686021804810e-01
5.335242152214050293e-01,-6.128847002983093262e-01,2.056973129510879517e-01
5.335307717323303223e-01,-6.128803491592407227e-01,2.056966572999954224e-01
5.335373878479003906e-01,-6.128760576248168945e-01,2.056960165500640869e-01
5.335438847541809082e-01,-6.128717064857482910e-01,2.056953608989715576e-01
5.335504412651062012e-01,-6.128673553466796875e-01,2.056947052478790283e-01
5.335569977760314941e-01,-6.128630042076110840e-01,2.056940644979476929e-01
5.335634946823120117e-01,-6.128585934638977051e-01,2.056934088468551636e-01
5.335699915885925293e-01,-6.128542423248291016e-01,2.056927531957626343e-01
5.335764884948730469e-01,-6.128498315811157227e-01,2.056921124458312988e-01
5.335829854011535645e-01,-6.128454208374023438e-01,2.056914567947387695e-01
5.335894823074340820e-01,-6.128410100936889648e-01,2.056908160448074341e-01
5.335959792137145996e-01,-6.128365993499755859e-01,2.056901603937149048e-01
5.336024165153503418e-01,-6.128321886062622070e-01,2.056895196437835693e-01
5.336088538169860840e-01,-6.128277182579040527e-01,2.056888639926910400e-01
5.336152911186218262e-01,-6.128232479095458984e-01,2.056882232427597046e-01
5.336217284202575684e-01,-6.128187775611877441e-01,2.056875675916671753e-01
5.336281657218933105e-01,-6.128143072128295898e-01,2.056869268417358398e-01
5.336346030235290527e-01,-6.128098368644714355e-01,2.056862711906433105e-01
5.336409807205200195e-01,-6.128053069114685059e-01,2.056856304407119751e-01
5.336473584175109863e-01,-6.128008365631103516e-01,2.056849896907806396e-01
5.336537361145019531e-01,-6.127963066101074219e-01,2.056843340396881104e-01
5.336601138114929199e-01,-6.127917766571044922e-01,2.056836932897567749e-01
5.336664915084838867e-01,-6.127872467041015625e-01,2.056830525398254395e-01
5.336728692054748535e-01,-6.127827167510986328e-01,2.056824117898941040e-01
5.336791872978210449e-01,-6.127781271934509277e-01,2.056817561388015747e-01
5.336855053901672363e-01,-6.127735376358032227e-01,2.056811153888702393e-01
5.336918234825134277e-01,-6.127690076828002930e-01,2.056804746389389038e-01
5.336981415748596191e-01,-6.127644181251525879e-01,2.056798338890075684e-01
5.337044596672058105e-01,-6.127597689628601074e-01,2.056791931390762329e-01
5.337107181549072266e-01,-6.127551794052124023e-01,2.056785523891448975e-01
5.337170362472534180e-01,-6.127505302429199219e-01,2.056779116392135620e-01
5.337232947349548340e-01,-6.127459406852722168e-01,2.056772559881210327e-01
5.337295532226562500e-01,-6.127412915229797363e-01,2.056766152381896973e-01
5.337358117103576660e-01,-6.127366423606872559e-01,2.056759744882583618e-01
5.337420701980590820e-01,-6.127319931983947754e-01,2.056753337383270264e-01
5.337482690811157227e-01,-6.127272844314575195e-01,2.056746929883956909e-01
5.337545275688171387e-01,-6.127226352691650391e-01,2.056740671396255493e-01
5.337607264518737793e-01,-6.127179265022277832e-01,2.056734263896942139e-01
5.337669253349304199e-01,-6.127132177352905273e-01,2.056727856397628784e-01
5.337731242179870605e-01,-6.127085089683532715e-01,2.056721448898315430e-01
5.337793231010437012e-01,-6.127038002014160156e-01,2.056715041399002075e-01
5.337854623794555664e-01,-6.126990914344787598e-01,2.056708633899688721e-01
5.337916612625122070e-01,-6.126943230628967285e-01,2.056702375411987305e-01
5.337978005409240723e-01,-6.126895546913146973e-01,2.056695967912673950e-01
5.338039398193359375e-01,-6.126848459243774414e-01,2.056689560413360596e-01
5.338100790977478027e-01,-6.126800775527954102e-01,2.056683152914047241e-01
5.338161587715148926e-01,-6.126752495765686035e-01,2.056676894426345825e-01
5.338222980499267578e-01,-6.126704812049865723e-01,2.056670486927032471e-01
5.338283777236938477e-01,-6.126656532287597656e-01,2.056664079427719116e-01
5.338345170021057129e-01,-6.126608848571777344e-01,2.056657820940017700e-01
5.338405966758728027e-01,-6.126560568809509277e-01,2.056651413440704346e-01
5.338466167449951172e-01,-6.126512289047241211e-01,2.056645154953002930e-01
5.338526964187622070e-01,-6.126464009284973145e-01,2.056638747453689575e-01
5.338587760925292969e-01,-6.126415729522705078e-01,2.056632488965988159e-01
5.338647961616516113e-01,-6.126366853713989258e-01,2.056626081466674805e-01
5.338708162307739258e-01,-6.126317977905273438e-01,2.056619822978973389e-01
5.338768362998962402e-01,-6.126269698143005371e-01,2.056613415479660034e-01
5.338828563690185547e-01,-6.126220822334289551e-01,2.056607156991958618e-01
5.338888764381408691e-01,-6.126171946525573730e-01,2.056600749492645264e-01
5.338948369026184082e-01,-6.126122474670410156e-01,2.056594491004943848e-01
5.339008569717407227e-01,-6.126073598861694336e-01,2.056588232517242432e-01
5.339068174362182617e-01,-6.126024127006530762e-01,2.056581825017929077e-01
5.339127779006958008e-01,-6.125975251197814941e-01,2.056575566530227661e-01
5.339187383651733398e-01,-6.125925779342651367e-01,2.056569308042526245e-01
5.339246988296508789e-01,-6.125876307487487793e-01,2.056563049554824829e-01
5.339305996894836426e-01,-6.125826835632324219e-01,2.056556791067123413e-01
5.339365601539611816e-01,-6.125776767730712891e-01,2.056550383567810059e-01
5.339424610137939453e-01,-6.125727295875549316e-01,2.056544125080108643e-01
5.339483618736267090e-01,-6.125677227973937988e-01,2.056537866592407227e-01
5.339542627334594727e-01,-6.125627160072326660e-01,2.056531608104705811e-01
5.339601039886474609e-01,-6.125577092170715332e-01,2.056525349617004395e-01
5.339660048484802246e-01,-6.125527024269104004e-01,2.056519091129302979e-01
5.339718461036682129e-01,-6.125476956367492676e-01,2.056512832641601562e-01
5.339776873588562012e-01,-6.125426292419433594e-01,2.056506574153900146e-01
5.339835286140441895e-01,-6.125376224517822266e-01,2.056500315666198730e-01
5.339893698692321777e-01,-6.125325560569763184e-01,2.056494057178497314e-01
5.339952111244201660e-01,-6.125274896621704102e-01,2.056487798690795898e-01
5.340010523796081543e-01,-6.125224232673645020e-01,2.056481540203094482e-01
5.340068340301513672e-01,-6.125173568725585938e-01,2.056475430727005005e-01
5.340126156806945801e-01,-6.125122904777526855e-01,2.056469172239303589e-01
5.340183973312377930e-01,-6.125071644783020020e-01,2.056462913751602173e-01
5.340241789817810059e-01,-6.125020980834960938e-01,2.056456655263900757e-01
5.340299606323242188e-01,-6.124969720840454102e-01,2.056450545787811279e-01
5.340356826782226562e-01,-6.124918460845947266e-01,2.056444287300109863e-01
5.340414643287658691e-01,-6.124867200851440430e-01,2.056438028812408447e-01
5.340471863746643066e-01,-6.124815940856933594e-01,2.056431919336318970e-01
5.340529084205627441e-01,-6.124764084815979004e-01,2.056425660848617554e-01
5.340586304664611816e-01,-6.124712824821472168e-01,2.056419402360916138e-01
5.340642929077148438e-01,-6.124660968780517578e-01,2.056413292884826660e-01
5.340700149536132812e-01,-6.124609708786010742e-01,2.056407034397125244e-01
5.340756773948669434e-01,-6.124557852745056152e-01,2.056400924921035767e-01
5.340813398361206055e-01,-6.124505996704101562e-01,2.056394666433334351e-01
5.340870022773742676e-01,-6.124453544616699219e-01,2.056388556957244873e-01
5.340926647186279297e-01,-6.124401688575744629e-01,2.056382447481155396e-01
5.340983271598815918e-01,-6.124349236488342285e-01,2.056376188993453979e-01
5.341039299964904785e-01,-6.124297380447387695e-01,2.056370079517364502e-01
5.341095924377441406e-01,-6.124244928359985352e-01,2.056363970041275024e-01
5.341151952743530273e-01,-6.124192476272583008e-01,2.056357711553573608e-01
5.341207981109619141e-01,-6.124140024185180664e-01,2.056351602077484131e-01
5.341264009475708008e-01,-6.124087572097778320e-01,2.056345492601394653e-01
5.341319441795349121e-01,-6.124035120010375977e-01,2.056339383125305176e-01
5.341375470161437988e-01,-6.123982071876525879e-01,2.056333124637603760e-01
5.341430902481079102e-01,-6.123929023742675781e-01,2.056327015161514282e-01
5.341486334800720215e-01,-6.123876571655273438e-01,2.056320905685424805e-01
5.341541767120361328e-01,-6.123823523521423340e-01,2.056314796209335327e-01
5.341597199440002441e-01,-6.123770475387573242e-01,2.056308686733245850e-01
5.341652631759643555e-01,-6.123717427253723145e-01,2.056302577257156372e-01
5.341707468032836914e-01,-6.123663783073425293e-01,2.056296467781066895e-01
5.341762900352478027e-01,-6.123610734939575195e-01,2.056290358304977417e-01
5.341817736625671387e-01,-6.123557090759277344e-01,2.056284248828887939e-01
5.341872572898864746e-01,-6.123503446578979492e-01,2.056278139352798462e-01
5.341927409172058105e-01,-6.123450398445129395e-01,2.056272029876708984e-01
5.341981649398803711e-01,-6.123396754264831543e-01,2.056265920400619507e-01
5.342036485671997070e-01,-6.123342514038085938e-01,2.056259959936141968e-01
5.342090725898742676e-01,-6.123288869857788086e-01,2.056253850460052490e-01
5.342144966125488281e-01,-6.123235225677490234e-01,2.056247740983963013e-01
5.342199206352233887e-01,-6.123180985450744629e-01,2.056241631507873535e-01
5.342253446578979492e-01,-6.123127341270446777e-01,2.056235671043395996e-01
5.342307686805725098e-01,-6.123073101043701172e-01,2.056229561567306519e-01
5.342361330986022949e-01,-6.123018860816955566e-01,2.056223452091217041e-01
5.342415571212768555e-01,-6.122964620590209961e-01,2.056217491626739502e-01
5.342469215393066406e-01,-6.122910380363464355e-01,2.056211382150650024e-01
5.342522859573364258e-01,-6.122855544090270996e-01,2.056205421686172485e-01
5.342576503753662109e-01,-6.122801303863525391e-01,2.056199312210083008e-01
5.342629551887512207e-01,-6.122746467590332031e-01,2.056193351745605469e-01
5.342683196067810059e-01,-6.122691631317138672e-01,2.056187242269515991e-01
5.342736244201660156e-01,-6.122637391090393066e-01,2.056181281805038452e-01
5.342789292335510254e-01,-6.122582554817199707e-01,2.056175172328948975e-01
5.342842340469360352e-01,-6.122527718544006348e-01,2.056169211864471436e-01
5.342895388603210449e-01,-6.122472286224365234e-01,2.056163251399993896e-01
5.342948436737060547e-01,-6.122417449951171875e-01,2.056157141923904419e-01
5.343000888824462891e-01,-6.122362017631530762e-01,2.056151181459426880e-01
5.343053936958312988e-01,-6.122307181358337402e-01,2.056145220994949341e-01
5.343106389045715332e-01,-6.122251749038696289e-01,2.056139260530471802e-01
5.343158841133117676e-01,-6.122196316719055176e-01,2.056133151054382324e-01
5.343211293220520020e-01,-6.122140884399414062e-01,2.056127190589904785e-01
5.343263149261474609e-01,-6.122085452079772949e-01,2.056121230125427246e-01
5.343315601348876953e-01,-6.122030019760131836e-01,2.056115269660949707e-01
5.343367457389831543e-01,-6.121973991394042969e-01,2.056109309196472168e-01
5.343419313430786133e-01,-6.121918559074401855e-01,2.056103348731994629e-01
5.343471169471740723e-01,-6.121862530708312988e-01,2.056097388267517090e-01
5.343523025512695312e-01,-6.121807098388671875e-01,2.056091427803039551e-01
5.343574881553649902e-01,-6.121751070022583008e-01,2.056085467338562012e-01
5.343626141548156738e-01,-6.121695041656494141e-01,2.056079506874084473e-01
5.343677997589111328e-01,-6.121639013290405273e-01,2.056073546409606934e-01
5.343729257583618164e-01,-6.121582388877868652e-01,2.056067585945129395e-01
5.343780517578125000e-01,-6.121526360511779785e-01,2.056061625480651855e-01
5.343831777572631836e-01,-6.121470332145690918e-01,2.056055814027786255e-01
5.343882441520690918e-01,-6.121413707733154297e-01,2.056049853563308716e-01
5.343933701515197754e-01,-6.121357083320617676e-01,2.056043893098831177e-01
5.343984365463256836e-01,-6.121300458908081055e-01,2.056037932634353638e-01
5.344035029411315918e-01,-6.121243834495544434e-01,2.056032121181488037e-01
5.344085693359375000e-01,-6.121187210083007812e-01,2.056026160717010498e-01
5.344136357307434082e-01,-6.121130585670471191e-01,2.056020349264144897e-01
5.344187021255493164e-01,-6.121073961257934570e-01,2.056014388799667358e-01
5.344237089157104492e-01,-6.121016740798950195e-01,2.056008577346801758e-01
5.344287753105163574e-01,-6.120960116386413574e-01,2.056002616882324219e-01
5.344337821006774902e-01,-6.120902895927429199e-01,2.055996805429458618e-01
5.344387888908386230e-01,-6.120845675468444824e-01,2.055990844964981079e-01
5.344437956809997559e-01,-6.120788455009460449e-01,2.055985033512115479e-01
5.344487428665161133e-01,-6.120731234550476074e-01,2.055979073047637939e-01
5.344537496566772461e-01,-6.120674014091491699e-01,2.055973261594772339e-01
5.344586968421936035e-01,-6.120616793632507324e-01,2.055967450141906738e-01
5.344636440277099609e-01,-6.120559573173522949e-01,2.055961489677429199e-01
5.344685912132263184e-01,-6.120501756668090820e-01,2.055955678224563599e-01
5.344735383987426758e-01,-6.120444536209106445e-01,2.055949866771697998e-01
5.344784855842590332e-01,-6.120386719703674316e-01,2.055944055318832397e-01
5.344833731651306152e-01,-6.120328903198242188e-01,2.055938243865966797e-01
5.344883203506469727e-01,-6.120271086692810059e-01,2.055932283401489258e-01
5.344932079315185547e-01,-6.120213270187377930e-01,2.055926471948623657e-01
5.344980955123901367e-01,-6.120155453681945801e-01,2.055920660495758057e-01
5.345029830932617188e-01,-6.120097637176513672e-01,2.055914849042892456e-01
5.345078706741333008e-01,-6.120039224624633789e-01,2.055909037590026855e-01
5.345126986503601074e-01,-6.119981408119201660e-01,2.055903226137161255e-01
5.345175266265869141e-01,-6.119922995567321777e-01,2.055897414684295654e-01
5.345224142074584961e-01,-6.119865179061889648e-01,2.055891603231430054e-01
5.345272421836853027e-01,-6.119806766510009766e-01,2.055885940790176392e-01
5.345320105552673340e-01,-6.119748353958129883e-01,2.055880129337310791e-01
5.345368385314941406e-01,-6.119689941406250000e-01,2.055874317884445190e-01
5.345416665077209473e-01,-6.119631528854370117e-01,2.055868506431579590e-01
5.345464348793029785e-01,-6.119572520256042480e-01,2.055862694978713989e-01
5.345512032508850098e-01,-6.119514107704162598e-01,2.055857032537460327e-01
5.345559716224670410e-01,-6.119455099105834961e-01,2.055851221084594727e-01
5.345607399940490723e-01,-6.119396686553955078e-01,2.055845409631729126e-01
5.345655083656311035e-01,-6.119337677955627441e-01,2.055839747190475464e-01
5.345702171325683594e-01,-6.119278669357299805e-01,2.055833935737609863e-01
5.345749855041503906e-01,-6.119219660758972168e-01,2.055828273296356201e-01
5.345796942710876465e-01,-6.119160652160644531e-01,2.055822461843490601e-01
5.345844030380249023e-01,-6.119101643562316895e-01,2.055816799402236938e-01
5.345891118049621582e-01,-6.119042634963989258e-01,2.055810987949371338e-01
5.345938205718994141e-01,-6.118983626365661621e-01,2.055805325508117676e-01
5.345984697341918945e-01,-6.118924021720886230e-01,2.055799663066864014e-01
5.346031785011291504e-01,-6.118865013122558594e-01,2.055793851613998413e-01
5.346078276634216309e-01,-6.118805408477783203e-01,2.055788189172744751e-01
5.346124768257141113e-01,-6.118746399879455566e-01,2.055782526731491089e-01
5.346171259880065918e-01,-6.118686795234680176e-01,2.055776864290237427e-01
5.346217155456542969e-01,-6.118627190589904785e-01,2.055771052837371826e-01
5.346263647079467773e-01,-6.118567585945129395e-01,2.055765390396118164e-01
5.346309542655944824e-01,-6.118507981300354004e-01,2.055759727954864502e-01
5.346356034278869629e-01,-6.118447780609130859e-01,2.055754065513610840e-01
5.346401929855346680e-01,-6.118388175964355469e-01,2.055748403072357178e-01
5.346447825431823730e-01,-6.118328571319580078e-01,2.055742740631103516e-01
5.346493124961853027e-01,-6.118268370628356934e-01,2.055737078189849854e-01
5.346539020538330078e-01,-6.118208169937133789e-01,2.055731415748596191e-01
5.346584320068359375e-01,-6.118148565292358398e-01,2.055725753307342529e-01
5.346630215644836426e-01,-6.118088364601135254e-01,2.055720090866088867e-01
5.346675515174865723e-01,-6.118028163909912109e-01,2.055714428424835205e-01
5.346720814704895020e-01,-6.117967963218688965e-01,2.055708914995193481e-01
5.346765518188476562e-01,-6.117907762527465820e-01,2.055703252553939819e-01
5.346810817718505859e-01,-6.117846965789794922e-01,2.055697590112686157e-01
5.346855521202087402e-01,-6.117786765098571777e-01,2.055691927671432495e-01
5.346900820732116699e-01,-6.117726564407348633e-01,2.055686414241790771e-01
5.346945524215698242e-01,-6.117665767669677734e-01,2.055680751800537109e-01
5.346990227699279785e-01,-6.117604970932006836e-01,2.055675238370895386e-01
5.347034931182861328e-01,-6.117544770240783691e-01,2.055669575929641724e-01
5.347079038619995117e-01,-6.117483973503112793e-01,2.055663913488388062e-01
5.347123742103576660e-01,-6.117423176765441895e-01,2.055658400058746338e-01
5.347167849540710449e-01,-6.117362380027770996e-01,2.055652886629104614e-01
5.347211956977844238e-01,-6.117301583290100098e-01,2.055647224187850952e-01
5.347256064414978027e-01,-6.117240786552429199e-01,2.055641710758209229e-01
5.347300171852111816e-01,-6.117179989814758301e-01,2.055636048316955566e-01
5.347343683242797852e-01,-6.117118597030639648e-01,2.055630534887313843e-01
5.347387790679931641e-01,-6.117057800292968750e-01,2.055625021457672119e-01
5.347431302070617676e-01,-6.116996407508850098e-01,2.055619508028030396e-01
5.347474813461303711e-01,-6.116935610771179199e-01,2.055613845586776733e-01
5.347518324851989746e-01,-6.116874217987060547e-01,2.055608332157135010e-01
5.347561836242675781e-01,-6.116812825202941895e-01,2.055602818727493286e-01
5.347605347633361816e-01,-6.116751432418823242e-01,2.055597305297851562e-01
5.347648262977600098e-01,-6.116690039634704590e-01,2.055591791868209839e-01
5.347691774368286133e-01,-6.116628646850585938e-01,2.055586278438568115e-01
5.347734689712524414e-01,-6.116567254066467285e-01,2.055580765008926392e-01
5.347777605056762695e-01,-6.116505265235900879e-01,2.055575251579284668e-01
5.347820520401000977e-01,-6.116443872451782227e-01,2.055569738149642944e-01
5.347862839698791504e-01,-6.116382479667663574e-01,2.055564224720001221e-01
5.347905755043029785e-01,-6.116320490837097168e-01,2.055558711290359497e-01
5.347948074340820312e-01,-6.116259098052978516e-01,2.055553197860717773e-01
5.347990989685058594e-01,-6.116197109222412109e-01,2.055547684431076050e-01
5.348033308982849121e-01,-6.116135120391845703e-01,2.055542320013046265e-01
5.348075032234191895e-01,-6.116073131561279297e-01,2.055536806583404541e-01
5.348117351531982422e-01,-6.116011142730712891e-01,2.055531293153762817e-01
5.348159670829772949e-01,-6.115949153900146484e-01,2.055525928735733032e-01
5.348201394081115723e-01,-6.115887165069580078e-01,2.055520415306091309e-01
5.348243117332458496e-01,-6.115825176239013672e-01,2.055514901876449585e-01
5.348284840583801270e-01,-6.115762591361999512e-01,2.055509537458419800e-01
5.348326563835144043e-01,-6.115700602531433105e-01,2.055504024028778076e-01
5.348368287086486816e-01,-6.115638613700866699e-01,2.055498659610748291e-01
5.348410010337829590e-01,-6.115576028823852539e-01,2.055493146181106567e-01
5.348451137542724609e-01,-6.115513443946838379e-01,2.055487781763076782e-01
5.348492264747619629e-01,-6.115451455116271973e-01,2.055482417345046997e-01
5.348533391952514648e-01,-6.115388870239257812e-01,2.055476903915405273e-01
5.348574519157409668e-01,-6.115326285362243652e-01,2.055471539497375488e-01
5.348615646362304688e-01,-6.115263700485229492e-01,2.055466175079345703e-01
5.348656773567199707e-01,-6.115201115608215332e-01,2.055460661649703979e-01
5.348697304725646973e-01,-6.115138530731201172e-01,2.055455297231674194e-01
5.348737835884094238e-01,-6.115075945854187012e-01,2.055449932813644409e-01
5.348778963088989258e-01,-6.115012764930725098e-01,2.055444568395614624e-01
5.348819494247436523e-01,-6.114950180053710938e-01,2.055439203977584839e-01
5.348859429359436035e-01,-6.114886999130249023e-01,2.055433839559555054e-01
5.348899960517883301e-01,-6.114824414253234863e-01,2.055428475141525269e-01
5.348940491676330566e-01,-6.114761233329772949e-01,2.055423110723495483e-01
5.348980426788330078e-01,-6.114698648452758789e-01,2.055417746305465698e-01
5.349020361900329590e-01,-6.114635467529296875e-01,2.055412381887435913e-01
5.349060297012329102e-01,-6.114572286605834961e-01,2.055407017469406128e-01
5.349100232124328613e-01,-6.114509105682373047e-01,2.055401653051376343e-01
5.349140167236328125e-01,-6.114445924758911133e-01,2.055396288633346558e-01
5.349179506301879883e-01,-6.114382743835449219e-01,2.055390924215316772e-01
5.349218845367431641e-01,-6.114319562911987305e-01,2.055385708808898926e-01
5.349258780479431152e-01,-6.114256381988525391e-01,2.055380344390869141e-01
5.349298119544982910e-01,-6.114192605018615723e-01,2.055374979972839355e-01
5.349336862564086914e-01,-6.114129424095153809e-01,2.055369764566421509e-01
5.349376201629638672e-01,-6.114065647125244141e-01,2.055364400148391724e-01
5.349415540695190430e-01,-6.114002466201782227e-01,2.055359035730361938e-01
5.349454283714294434e-01,-6.113938689231872559e-01,2.055353820323944092e-01
5.349493026733398438e-01,-6.113875508308410645e-01,2.055348604917526245e-01
5.349531769752502441e-01,-6.113811731338500977e-01,2.055343240499496460e-01
5.349570512771606445e-01,-6.113747954368591309e-01,2.055338025093078613e-01
5.349609255790710449e-01,-6.113684177398681641e-01,2.055332660675048828e-01
5.349647998809814453e-01,-6.113620400428771973e-01,2.055327445268630981e-01
5.349686145782470703e-01,-6.113556623458862305e-01,2.055322229862213135e-01
5.349724292755126953e-01,-6.113492846488952637e-01,2.055317014455795288e-01
5.349763035774230957e-01,-6.113429069519042969e-01,2.055311650037765503e-01
5.349801182746887207e-01,-6.113365292549133301e-01,2.055306434631347656e-01
5.349838733673095703e-01,-6.113300919532775879e-01,2.055301219224929810e-01
5.349876880645751953e-01,-6.113237142562866211e-01,2.055296003818511963e-01
5.349915027618408203e-01,-6.113173365592956543e-01,2.055290788412094116e-01
5.349952578544616699e-01,-6.113108992576599121e-01,2.055285573005676270e-01
5.349990129470825195e-01,-6.113044619560241699e-01,2.055280357599258423e-01
5.350027680397033691e-01,-6.112980842590332031e-01,2.055275142192840576e-01
5.350065231323242188e-01,-6.112916469573974609e-01,2.055269926786422729e-01
5.350102782249450684e-01,-6.112852096557617188e-01,2.055264711380004883e-01
5.350139737129211426e-01,-6.112787723541259766e-01,2.055259495973587036e-01
5.350177288055419922e-01,-6.112723350524902344e-01,2.055254280567169189e-01
5.350214242935180664e-01,-6.112658977508544922e-01,2.055249214172363281e-01
5.350251197814941406e-01,-6.112594604492187500e-01,2.055243998765945435e-01
5.350288152694702148e-01,-6.112530231475830078e-01,2.055238783359527588e-01
5.350324511528015137e-01,-6.112465858459472656e-01,2.055233716964721680e-01
5.350361466407775879e-01,-6.112401485443115234e-01,2.055228501558303833e-01
5.350397825241088867e-01,-6.112336516380310059e-01,2.055223286151885986e-01
5.350434780120849609e-01,-6.112272143363952637e-01,2.055218219757080078e-01
5.350471138954162598e-01,-6.112207770347595215e-01,2.055213004350662231e-01
5.350507497787475586e-01,-6.112142801284790039e-01,2.055207937955856323e-01
5.350543856620788574e-01,-6.112078428268432617e-01,2.055202722549438477e-01
5.350579619407653809e-01,-6.112013459205627441e-01,2.055197656154632568e-01
5.350615978240966797e-01,-6.111948490142822266e-01,2.055192589759826660e-01
5.350651741027832031e-01,-6.111883521080017090e-01,2.055187374353408813e-01
5.350687503814697266e-01,-6.111819148063659668e-01,2.055182307958602905e-01
5.350723266601562500e-01,-6.111754179000854492e-01,2.055177241563796997e-01
5.350759029388427734e-01,-6.111689209938049316e-01,2.055172175168991089e-01
5.350794792175292969e-01,-6.111624240875244141e-01,2.055166959762573242e-01
5.350829958915710449e-01,-6.111559271812438965e-01,2.055161893367767334e-01
5.350865721702575684e-01,-6.111493706703186035e-01,2.055156826972961426e-01
5.350900888442993164e-01,-6.111428737640380859e-01,2.055151760578155518e-01
5.350936055183410645e-01,-6.111363768577575684e-01,2.055146694183349609e-01
5.350971221923828125e-01,-6.111298799514770508e-01,2.055141627788543701e-01
5.351006388664245605e-01,-6.111233234405517578e-01,2.055136561393737793e-01
5.351040959358215332e-01,-6.111168265342712402e-01,2.055131494998931885e-01
5.351076126098632812e-01,-6.111102700233459473e-01,2.055126428604125977e-01
5.351110696792602539e-01,-6.111037731170654297e-01,2.055121511220932007e-01
5.351145267486572266e-01,-6.110972166061401367e-01,2.055116444826126099e-01
5.351179838180541992e-01,-6.110907196998596191e-01,2.055111378431320190e-01
5.351214408874511719e-01,-6.110841631889343262e-01,2.055106312036514282e-01
5.351248383522033691e-01,-6.110776066780090332e-01,2.055101394653320312e-01
5.351282954216003418e-01,-6.110710501670837402e-01,2.055096328258514404e-01
5.351316928863525391e-01,-6.110644936561584473e-01,2.055091261863708496e-01
5.351351499557495117e-01,-6.110579371452331543e-01,2.055086344480514526e-01
5.351385474205017090e-01,-6.110513806343078613e-01,2.055081278085708618e-01
5.351418852806091309e-01,-6.110448241233825684e-01,2.055076360702514648e-01
5.351452827453613281e-01,-6.110382676124572754e-01,2.055071294307708740e-01
5.351486802101135254e-01,-6.110317111015319824e-01,2.055066376924514771e-01
5.351520180702209473e-01,-6.110251545906066895e-01,2.055061459541320801e-01
5.351553559303283691e-01,-6.110185980796813965e-01,2.055056393146514893e-01
5.351586937904357910e-01,-6.110119819641113281e-01,2.055051475763320923e-01
5.351620316505432129e-01,-6.110054254531860352e-01,2.055046558380126953e-01
5.351653695106506348e-01,-6.109988093376159668e-01,2.055041640996932983e-01
5.351687073707580566e-01,-6.109922528266906738e-01,2.055036574602127075e-01
5.351719856262207031e-01,-6.109856367111206055e-01,2.055031657218933105e-01
5.351753234863281250e-01,-6.109790802001953125e-01,2.055026739835739136e-01
5.351786017417907715e-01,-6.109724640846252441e-01,2.055021822452545166e-01
5.351818799972534180e-01,-6.109658479690551758e-01,2.055016905069351196e-01
5.351851582527160645e-01,-6.109592914581298828e-01,2.055011987686157227e-01
5.351883769035339355e-01,-6.109526753425598145e-01,2.055007070302963257e-01
5.351916551589965820e-01,-6.109460592269897461e-01,2.055002152919769287e-01
