4.017191529273986816e-01,-7.755728363990783691e-01,2.386008203029632568e-01
4.017690122127532959e-01,-7.755985856056213379e-01,2.385988831520080566e-01
4.018189013004302979e-01,-7.756242752075195312e-01,2.385969310998916626e-01
4.018687903881072998e-01,-7.756499648094177246e-01,2.385949790477752686e-01
4.019186794757843018e-01,-7.756756544113159180e-01,2.385930120944976807e-01
4.019685685634613037e-01,-7.757013440132141113e-01,2.385910451412200928e-01
4.020184874534606934e-01,-7.757269740104675293e-01,2.385890632867813110e-01
4.020684063434600830e-01,-7.757526040077209473e-01,2.385870665311813354e-01
4.021182954311370850e-01,-7.757782340049743652e-01,2.385850846767425537e-01
4.021682441234588623e-01,-7.758038640022277832e-01,2.385830730199813843e-01
4.022181630134582520e-01,-7.758294343948364258e-01,2.385810613632202148e-01
4.022680819034576416e-01,-7.758550047874450684e-01,2.385790497064590454e-01
4.023180305957794189e-01,-7.758805751800537109e-01,2.385770231485366821e-01
4.023679792881011963e-01,-7.759061455726623535e-01,2.385749965906143188e-01
4.024179279804229736e-01,-7.759316563606262207e-01,2.385729551315307617e-01
4.024678766727447510e-01,-7.759571671485900879e-01,2.385708987712860107e-01
4.025178253650665283e-01,-7.759826779365539551e-01,2.385688424110412598e-01
4.025678038597106934e-01,-7.760081887245178223e-01,2.385667860507965088e-01
4.026177525520324707e-01,-7.760336995124816895e-01,2.385647147893905640e-01
4.026677310466766357e-01,-7.760591506958007812e-01,2.385626435279846191e-01
4.027177095413208008e-01,-7.760846018791198730e-01,2.385605573654174805e-01
4.027677178382873535e-01,-7.761100530624389648e-01,2.385584563016891479e-01
4.028176963329315186e-01,-7.761354446411132812e-01,2.385563552379608154e-01
4.028677046298980713e-01,-7.761608958244323730e-01,2.385542541742324829e-01
4.029176831245422363e-01,-7.761862874031066895e-01,2.385521382093429565e-01
4.029676914215087891e-01,-7.762116789817810059e-01,2.385500222444534302e-01
4.030177295207977295e-01,-7.762370109558105469e-01,2.385478913784027100e-01
4.030677378177642822e-01,-7.762624025344848633e-01,2.385457605123519897e-01
4.031177759170532227e-01,-7.762877345085144043e-01,2.385436147451400757e-01
4.031677842140197754e-01,-7.763130664825439453e-01,2.385414689779281616e-01
4.032178223133087158e-01,-7.763383388519287109e-01,2.385393083095550537e-01
4.032678604125976562e-01,-7.763636708259582520e-01,2.385371476411819458e-01
4.033178985118865967e-01,-7.763889431953430176e-01,2.385349720716476440e-01
4.033679664134979248e-01,-7.764142155647277832e-01,2.385327965021133423e-01
4.034180045127868652e-01,-7.764394879341125488e-01,2.385306060314178467e-01
4.034680724143981934e-01,-7.764647006988525391e-01,2.385284155607223511e-01
4.035181403160095215e-01,-7.764899134635925293e-01,2.385262250900268555e-01
4.035682082176208496e-01,-7.765151262283325195e-01,2.385240197181701660e-01
4.036183059215545654e-01,-7.765403389930725098e-01,2.385217994451522827e-01
4.036683738231658936e-01,-7.765654921531677246e-01,2.385195791721343994e-01
4.037184715270996094e-01,-7.765907049179077148e-01,2.385173588991165161e-01
4.037685692310333252e-01,-7.766158580780029297e-01,2.385151237249374390e-01
4.038186669349670410e-01,-7.766410112380981445e-01,2.385128885507583618e-01
4.038687646389007568e-01,-7.766661047935485840e-01,2.385106384754180908e-01
4.039188623428344727e-01,-7.766911983489990234e-01,2.385083884000778198e-01
4.039689898490905762e-01,-7.767163515090942383e-01,2.385061234235763550e-01
4.040191173553466797e-01,-7.767413854598999023e-01,2.385038584470748901e-01
4.040692448616027832e-01,-7.767664790153503418e-01,2.385015785694122314e-01
4.041193723678588867e-01,-7.767915129661560059e-01,2.384992986917495728e-01
4.041694998741149902e-01,-7.768165469169616699e-01,2.384970188140869141e-01
4.042196571826934814e-01,-7.768415808677673340e-01,2.384947240352630615e-01
4.042697846889495850e-01,-7.768666148185729980e-01,2.384924292564392090e-01
4.043199419975280762e-01,-7.768915891647338867e-01,2.384901195764541626e-01
4.043700993061065674e-01,-7.769166231155395508e-01,2.384878098964691162e-01
4.044202566146850586e-01,-7.769415378570556641e-01,2.384854853153228760e-01
4.044704437255859375e-01,-7.769665122032165527e-01,2.384831607341766357e-01
4.045206010341644287e-01,-7.769914865493774414e-01,2.384808361530303955e-01
4.045707881450653076e-01,-7.770164012908935547e-01,2.384784966707229614e-01
4.046209752559661865e-01,-7.770413160324096680e-01,2.384761571884155273e-01
4.046711623668670654e-01,-7.770661711692810059e-01,2.384738028049468994e-01
4.047213494777679443e-01,-7.770910859107971191e-01,2.384714484214782715e-01
4.047715663909912109e-01,-7.771159410476684570e-01,2.384690940380096436e-01
4.048217535018920898e-01,-7.771407961845397949e-01,2.384667247533798218e-01
4.048719704151153564e-01,-7.771656513214111328e-01,2.384643405675888062e-01
4.049221873283386230e-01,-7.771904468536376953e-01,2.384619563817977905e-01
4.049724042415618896e-01,-7.772153019905090332e-01,2.384595721960067749e-01
4.050226211547851562e-01,-7.772400975227355957e-01,2.384571880102157593e-01
4.050728678703308105e-01,-7.772648334503173828e-01,2.384547889232635498e-01
4.051231145858764648e-01,-7.772896289825439453e-01,2.384523749351501465e-01
4.051733314990997314e-01,-7.773143649101257324e-01,2.384499609470367432e-01
4.052235782146453857e-01,-7.773391008377075195e-01,2.384475469589233398e-01
4.052738547325134277e-01,-7.773638367652893066e-01,2.384451180696487427e-01
4.053241014480590820e-01,-7.773885726928710938e-01,2.384426891803741455e-01
4.053743779659271240e-01,-7.774132490158081055e-01,2.384402602910995483e-01
4.054246246814727783e-01,-7.774379253387451172e-01,2.384378165006637573e-01
4.054749011993408203e-01,-7.774626016616821289e-01,2.384353727102279663e-01
4.055251777172088623e-01,-7.774872779846191406e-01,2.384329140186309814e-01
4.055754840373992920e-01,-7.775118947029113770e-01,2.384304553270339966e-01
4.056257605552673340e-01,-7.775365114212036133e-01,2.384279966354370117e-01
4.056760668754577637e-01,-7.775611281394958496e-01,2.384255230426788330e-01
4.057263433933258057e-01,-7.775857448577880859e-01,2.384230494499206543e-01
4.057766497135162354e-01,-7.776103019714355469e-01,2.384205609560012817e-01
4.058269560337066650e-01,-7.776348590850830078e-01,2.384180724620819092e-01
4.058772921562194824e-01,-7.776594161987304688e-01,2.384155839681625366e-01
4.059275984764099121e-01,-7.776839733123779297e-01,2.384130805730819702e-01
4.059779345989227295e-01,-7.777084708213806152e-01,2.384105771780014038e-01
4.060282707214355469e-01,-7.777329683303833008e-01,2.384080737829208374e-01
4.060786068439483643e-01,-7.777574658393859863e-01,2.384055554866790771e-01
4.061289429664611816e-01,-7.777819633483886719e-01,2.384030371904373169e-01
4.061792790889739990e-01,-7.778064608573913574e-01,2.384005039930343628e-01
4.062296152114868164e-01,-7.778308987617492676e-01,2.383979707956314087e-01
4.062799811363220215e-01,-7.778553366661071777e-01,2.383954375982284546e-01
4.063303470611572266e-01,-7.778797149658203125e-01,2.383928894996643066e-01
4.063807129859924316e-01,-7.779041528701782227e-01,2.383903414011001587e-01
4.064310789108276367e-01,-7.779285311698913574e-01,2.383877784013748169e-01
4.064814746379852295e-01,-7.779529094696044922e-01,2.383852154016494751e-01
4.065318405628204346e-01,-7.779772877693176270e-01,2.383826524019241333e-01
4.065822362899780273e-01,-7.780016064643859863e-01,2.383800894021987915e-01
4.066326320171356201e-01,-7.780259847640991211e-01,2.383775115013122559e-01
4.066830277442932129e-01,-7.780503034591674805e-01,2.383749336004257202e-01
4.067334234714508057e-01,-7.780746221542358398e-01,2.383723407983779907e-01
4.067838191986083984e-01,-7.780988812446594238e-01,2.383697479963302612e-01
4.068342447280883789e-01,-7.781231403350830078e-01,2.383671551942825317e-01
4.068846702575683594e-01,-7.781473994255065918e-01,2.383645474910736084e-01
4.069350957870483398e-01,-7.781716585159301758e-01,2.383619397878646851e-01
4.069855213165283203e-01,-7.781959176063537598e-01,2.383593171834945679e-01
4.070359468460083008e-01,-7.782201170921325684e-01,2.383567094802856445e-01
4.070863723754882812e-01,-7.782443165779113770e-01,2.383540868759155273e-01
4.071368277072906494e-01,-7.782685160636901855e-01,2.383514493703842163e-01
4.071872830390930176e-01,-7.782927155494689941e-01,2.383488118648529053e-01
4.072377383708953857e-01,-7.783168554306030273e-01,2.383461743593215942e-01
4.072881937026977539e-01,-7.783409953117370605e-01,2.383435368537902832e-01
4.073386490345001221e-01,-7.783651351928710938e-01,2.383408844470977783e-01
4.073891341686248779e-01,-7.783892154693603516e-01,2.383382320404052734e-01
4.074395895004272461e-01,-7.784133553504943848e-01,2.383355647325515747e-01
4.074900746345520020e-01,-7.784374356269836426e-01,2.383328974246978760e-01
4.075405597686767578e-01,-7.784615159034729004e-01,2.383302301168441772e-01
4.075910449028015137e-01,-7.784855365753173828e-01,2.383275628089904785e-01
4.076415300369262695e-01,-7.785096168518066406e-01,2.383248805999755859e-01
4.076920449733734131e-01,-7.785336375236511230e-01,2.383221983909606934e-01
4.077425301074981689e-01,-7.785576581954956055e-01,2.383195012807846069e-01
4.077930450439453125e-01,-7.785816192626953125e-01,2.383168041706085205e-01
4.078435599803924561e-01,-7.786056399345397949e-01,2.383141070604324341e-01
4.078940749168395996e-01,-7.786296010017395020e-01,2.383114099502563477e-01
4.079446196556091309e-01,-7.786535620689392090e-01,2.383086979389190674e-01
4.079951345920562744e-01,-7.786775231361389160e-01,2.383059859275817871e-01
4.080456793308258057e-01,-7.787014245986938477e-01,2.383032590150833130e-01
4.080962240695953369e-01,-7.787253260612487793e-01,2.383005470037460327e-01
4.081467688083648682e-01,-7.787492275238037109e-01,2.382978200912475586e-01
4.081973135471343994e-01,-7.787731289863586426e-01,2.382950782775878906e-01
4.082478582859039307e-01,-7.787969708442687988e-01,2.382923364639282227e-01
4.082984328269958496e-01,-7.788208127021789551e-01,2.382895946502685547e-01
4.083489775657653809e-01,-7.788446545600891113e-01,2.382868528366088867e-01
4.083995521068572998e-01,-7.788684964179992676e-01,2.382840961217880249e-01
4.084501266479492188e-01,-7.788923382759094238e-01,2.382813394069671631e-01
4.085007011890411377e-01,-7.789161205291748047e-01,2.382785826921463013e-01
4.085513055324554443e-01,-7.789399027824401855e-01,2.382758110761642456e-01
4.086018800735473633e-01,-7.789636254310607910e-01,2.382730394601821899e-01
4.086524844169616699e-01,-7.789874076843261719e-01,2.382702678442001343e-01
4.087030887603759766e-01,-7.790111303329467773e-01,2.382674962282180786e-01
4.087536931037902832e-01,-7.790348529815673828e-01,2.382647097110748291e-01
4.088042974472045898e-01,-7.790585756301879883e-01,2.382619231939315796e-01
4.088549017906188965e-01,-7.790822386741638184e-01,2.382591217756271362e-01
4.089055359363555908e-01,-7.791059017181396484e-01,2.382563203573226929e-01
4.089561402797698975e-01,-7.791295647621154785e-01,2.382535189390182495e-01
4.090067744255065918e-01,-7.791532278060913086e-01,2.382507175207138062e-01
4.090574085712432861e-01,-7.791768908500671387e-01,2.382479012012481689e-01
4.091080427169799805e-01,-7.792004942893981934e-01,2.382450848817825317e-01
4.091587066650390625e-01,-7.792240977287292480e-01,2.382422685623168945e-01
4.092093408107757568e-01,-7.792477011680603027e-01,2.382394522428512573e-01
4.092600047588348389e-01,-7.792712450027465820e-01,2.382366210222244263e-01
4.093106687068939209e-01,-7.792947888374328613e-01,2.382337898015975952e-01
4.093613326549530029e-01,-7.793183326721191406e-01,2.382309436798095703e-01
4.094119966030120850e-01,-7.793418765068054199e-01,2.382280975580215454e-01
4.094626605510711670e-01,-7.793654203414916992e-01,2.382252514362335205e-01
4.095133543014526367e-01,-7.793889045715332031e-01,2.382224053144454956e-01
4.095640480518341064e-01,-7.794123888015747070e-01,2.382195591926574707e-01
4.096147119998931885e-01,-7.794358730316162109e-01,2.382166981697082520e-01
4.096654057502746582e-01,-7.794592976570129395e-01,2.382138371467590332e-01
4.097161293029785156e-01,-7.794827818870544434e-01,2.382109612226486206e-01
4.097668230533599854e-01,-7.795062065124511719e-01,2.382080852985382080e-01
4.098175168037414551e-01,-7.795295715332031250e-01,2.382052093744277954e-01
4.098682403564453125e-01,-7.795529961585998535e-01,2.382023334503173828e-01
4.099189639091491699e-01,-7.795763611793518066e-01,2.381994575262069702e-01
4.099696874618530273e-01,-7.795997262001037598e-01,2.381965667009353638e-01
4.100204110145568848e-01,-7.796230912208557129e-01,2.381936758756637573e-01
4.100711345672607422e-01,-7.796463966369628906e-01,2.381907701492309570e-01
4.101218879222869873e-01,-7.796697616577148438e-01,2.381878793239593506e-01
4.101726114749908447e-01,-7.796930670738220215e-01,2.381849735975265503e-01
4.102233648300170898e-01,-7.797163724899291992e-01,2.381820529699325562e-01
4.102741181850433350e-01,-7.797396183013916016e-01,2.381791472434997559e-01
4.103248715400695801e-01,-7.797628641128540039e-01,2.381762266159057617e-01
4.103756546974182129e-01,-7.797861099243164062e-01,2.381733059883117676e-01
4.104264080524444580e-01,-7.798093557357788086e-01,2.381703853607177734e-01
4.104771912097930908e-01,-7.798326015472412109e-01,2.381674498319625854e-01
4.105279743671417236e-01,-7.798557877540588379e-01,2.381645292043685913e-01
4.105787575244903564e-01,-7.798789739608764648e-01,2.381615787744522095e-01
4.106295406818389893e-01,-7.799021601676940918e-01,2.381586432456970215e-01
4.106803238391876221e-01,-7.799252867698669434e-01,2.381556928157806396e-01
4.107311069965362549e-01,-7.799484729766845703e-01,2.381527572870254517e-01
4.107819199562072754e-01,-7.799715995788574219e-01,2.381497919559478760e-01
4.108327329158782959e-01,-7.799947261810302734e-01,2.381468415260314941e-01
4.108835458755493164e-01,-7.800177931785583496e-01,2.381438761949539185e-01
4.109343588352203369e-01,-7.800408601760864258e-01,2.381409108638763428e-01
4.109851717948913574e-01,-7.800639271736145020e-01,2.381379455327987671e-01
4.110359847545623779e-01,-7.800869941711425781e-01,2.381349802017211914e-01
4.110868275165557861e-01,-7.801100611686706543e-01,2.381319999694824219e-01
4.111376702785491943e-01,-7.801330685615539551e-01,2.381290197372436523e-01
4.111885130405426025e-01,-7.801560759544372559e-01,2.381260395050048828e-01
4.112393558025360107e-01,-7.801790833473205566e-01,2.381230443716049194e-01
4.112901985645294189e-01,-7.802020907402038574e-01,2.381200641393661499e-01
4.113410413265228271e-01,-7.802250385284423828e-01,2.381170690059661865e-01
4.113919138908386230e-01,-7.802479863166809082e-01,2.381140738725662231e-01
4.114427864551544189e-01,-7.802709341049194336e-01,2.381110638380050659e-01
4.114936590194702148e-01,-7.802938222885131836e-01,2.381080538034439087e-01
4.115445315837860107e-01,-7.803167104721069336e-01,2.381050586700439453e-01
4.115954041481018066e-01,-7.803396582603454590e-01,2.381020337343215942e-01
4.116462767124176025e-01,-7.803624868392944336e-01,2.380990236997604370e-01
4.116971790790557861e-01,-7.803853750228881836e-01,2.380959987640380859e-01
4.117480516433715820e-01,-7.804082036018371582e-01,2.380929738283157349e-01
4.117989540100097656e-01,-7.804310321807861328e-01,2.380899488925933838e-01
4.118498563766479492e-01,-7.804538607597351074e-01,2.380869239568710327e-01
4.119007587432861328e-01,-7.804766893386840820e-01,2.380838841199874878e-01
4.119516909122467041e-01,-7.804994583129882812e-01,2.380808442831039429e-01
4.120025932788848877e-01,-7.805222272872924805e-01,2.380778044462203979e-01
4.120535254478454590e-01,-7.805449962615966797e-01,2.380747646093368530e-01
4.121044576168060303e-01,-7.805677056312561035e-01,2.380717098712921143e-01
4.121553897857666016e-01,-7.805904150009155273e-01,2.380686551332473755e-01
4.122063219547271729e-01,-7.806131839752197266e-01,2.380656003952026367e-01
4.122572541236877441e-01,-7.806358337402343750e-01,2.380625456571578979e-01
4.123081862926483154e-01,-7.806585431098937988e-01,2.380594760179519653e-01
4.123591482639312744e-01,-7.806811928749084473e-01,2.380564063787460327e-01
4.124101102352142334e-01,-7.807038426399230957e-01,2.380533367395401001e-01
4.124610722064971924e-01,-7.807264924049377441e-01,2.380502671003341675e-01
4.125120341777801514e-01,-7.807490825653076172e-01,2.380471974611282349e-01
