3.982994556427001953e-01,-7.802404165267944336e-01,2.411894053220748901e-01
3.983406722545623779e-01,-7.802802920341491699e-01,2.411911785602569580e-01
3.983818590641021729e-01,-7.803201675415039062e-01,2.411929368972778320e-01
3.984230756759643555e-01,-7.803599834442138672e-01,2.411946654319763184e-01
3.984642922878265381e-01,-7.803998589515686035e-01,2.411963939666748047e-01
3.985055088996887207e-01,-7.804396748542785645e-01,2.411980926990509033e-01
3.985467255115509033e-01,-7.804795503616333008e-01,2.411997616291046143e-01
3.985879719257354736e-01,-7.805193662643432617e-01,2.412014305591583252e-01
3.986292183399200439e-01,-7.805591821670532227e-01,2.412030696868896484e-01
3.986704647541046143e-01,-7.805989980697631836e-01,2.412047088146209717e-01
3.987117111682891846e-01,-7.806388139724731445e-01,2.412063181400299072e-01
3.987529575824737549e-01,-7.806786298751831055e-01,2.412078976631164551e-01
3.987942337989807129e-01,-7.807183861732482910e-01,2.412094771862030029e-01
3.988355100154876709e-01,-7.807582020759582520e-01,2.412110269069671631e-01
3.988767862319946289e-01,-7.807979583740234375e-01,2.412125617265701294e-01
3.989180624485015869e-01,-7.808377146720886230e-01,2.412140816450119019e-01
3.989593684673309326e-01,-7.808774709701538086e-01,2.412155866622924805e-01
3.990006446838378906e-01,-7.809172272682189941e-01,2.412170618772506714e-01
3.990419507026672363e-01,-7.809569835662841797e-01,2.412185370922088623e-01
3.990832567214965820e-01,-7.809967398643493652e-01,2.412199825048446655e-01
3.991245925426483154e-01,-7.810364365577697754e-01,2.412214130163192749e-01
3.991658985614776611e-01,-7.810761928558349609e-01,2.412228286266326904e-01
3.992072343826293945e-01,-7.811158895492553711e-01,2.412242293357849121e-01
3.992485702037811279e-01,-7.811556458473205566e-01,2.412256002426147461e-01
3.992899060249328613e-01,-7.811953425407409668e-01,2.412269711494445801e-01
3.993312418460845947e-01,-7.812350392341613770e-01,2.412283122539520264e-01
3.993726074695587158e-01,-7.812747359275817871e-01,2.412296384572982788e-01
3.994139432907104492e-01,-7.813143730163574219e-01,2.412309497594833374e-01
3.994553089141845703e-01,-7.813540697097778320e-01,2.412322461605072021e-01
3.994966745376586914e-01,-7.813937067985534668e-01,2.412335276603698730e-01
3.995380699634552002e-01,-7.814334034919738770e-01,2.412347793579101562e-01
3.995794355869293213e-01,-7.814730405807495117e-01,2.412360310554504395e-01
3.996208310127258301e-01,-7.815126776695251465e-01,2.412372529506683350e-01
3.996622264385223389e-01,-7.815523147583007812e-01,2.412384599447250366e-01
3.997036218643188477e-01,-7.815919518470764160e-01,2.412396669387817383e-01
3.997450470924377441e-01,-7.816315889358520508e-01,2.412408441305160522e-01
3.997864425182342529e-01,-7.816712260246276855e-01,2.412420064210891724e-01
3.998278677463531494e-01,-7.817108035087585449e-01,2.412431389093399048e-01
3.998692929744720459e-01,-7.817503809928894043e-01,2.412442713975906372e-01
3.999107182025909424e-01,-7.817900180816650391e-01,2.412453889846801758e-01
3.999521434307098389e-01,-7.818295955657958984e-01,2.412464916706085205e-01
3.999935984611511230e-01,-7.818691730499267578e-01,2.412475645542144775e-01
4.000350534915924072e-01,-7.819087505340576172e-01,2.412486374378204346e-01
4.000765085220336914e-01,-7.819482684135437012e-01,2.412496805191040039e-01
4.001179635524749756e-01,-7.819878458976745605e-01,2.412507086992263794e-01
4.001594185829162598e-01,-7.820274233818054199e-01,2.412517219781875610e-01
4.002009034156799316e-01,-7.820669412612915039e-01,2.412527352571487427e-01
4.002423882484436035e-01,-7.821064591407775879e-01,2.412537187337875366e-01
4.002838730812072754e-01,-7.821459770202636719e-01,2.412546873092651367e-01
4.003253579139709473e-01,-7.821854948997497559e-01,2.412556409835815430e-01
4.003668427467346191e-01,-7.822250127792358398e-01,2.412565797567367554e-01
4.004083573818206787e-01,-7.822645306587219238e-01,2.412575036287307739e-01
4.004498720169067383e-01,-7.823039889335632324e-01,2.412584125995635986e-01
4.004913866519927979e-01,-7.823435068130493164e-01,2.412593066692352295e-01
4.005329012870788574e-01,-7.823829650878906250e-01,2.412601858377456665e-01
4.005744159221649170e-01,-7.824224233627319336e-01,2.412610501050949097e-01
4.006159603595733643e-01,-7.824619412422180176e-01,2.412618994712829590e-01
4.006575047969818115e-01,-7.825013995170593262e-01,2.412627190351486206e-01
4.006990492343902588e-01,-7.825407981872558594e-01,2.412635385990142822e-01
4.007405936717987061e-01,-7.825802564620971680e-01,2.412643432617187500e-01
4.007821381092071533e-01,-7.826197147369384766e-01,2.412651330232620239e-01
4.008237123489379883e-01,-7.826591134071350098e-01,2.412659078836441040e-01
4.008652865886688232e-01,-7.826985120773315430e-01,2.412666678428649902e-01
4.009068608283996582e-01,-7.827379703521728516e-01,2.412674129009246826e-01
4.009484350681304932e-01,-7.827773690223693848e-01,2.412681430578231812e-01
4.009900093078613281e-01,-7.828167676925659180e-01,2.412688434123992920e-01
4.010316133499145508e-01,-7.828561067581176758e-01,2.412695437669754028e-01
4.010732173919677734e-01,-7.828955054283142090e-01,2.412702292203903198e-01
4.011148214340209961e-01,-7.829349040985107422e-01,2.412708997726440430e-01
4.011564254760742188e-01,-7.829742431640625000e-01,2.412715554237365723e-01
4.011980295181274414e-01,-7.830135822296142578e-01,2.412722110748291016e-01
4.012396633625030518e-01,-7.830529212951660156e-01,2.412728369235992432e-01
4.012812972068786621e-01,-7.830922603607177734e-01,2.412734478712081909e-01
4.013229310512542725e-01,-7.831315994262695312e-01,2.412740439176559448e-01
4.013645648956298828e-01,-7.831709384918212891e-01,2.412746250629425049e-01
4.014061987400054932e-01,-7.832102775573730469e-01,2.412752062082290649e-01
4.014478623867034912e-01,-7.832495570182800293e-01,2.412757575511932373e-01
4.014894962310791016e-01,-7.832888364791870117e-01,2.412762939929962158e-01
4.015311598777770996e-01,-7.833281755447387695e-01,2.412768304347991943e-01
4.015728533267974854e-01,-7.833674550056457520e-01,2.412773519754409790e-01
4.016145169734954834e-01,-7.834067344665527344e-01,2.412778437137603760e-01
4.016561806201934814e-01,-7.834460139274597168e-01,2.412783354520797729e-01
4.016978740692138672e-01,-7.834852337837219238e-01,2.412788122892379761e-01
4.017395675182342529e-01,-7.835245132446289062e-01,2.412792742252349854e-01
4.017812609672546387e-01,-7.835637331008911133e-01,2.412797212600708008e-01
4.018229842185974121e-01,-7.836029529571533203e-01,2.412801533937454224e-01
4.018646776676177979e-01,-7.836422324180603027e-01,2.412805706262588501e-01
4.019064009189605713e-01,-7.836814522743225098e-01,2.412809729576110840e-01
4.019481241703033447e-01,-7.837206721305847168e-01,2.412813752889633179e-01
4.019898474216461182e-01,-7.837598323822021484e-01,2.412817478179931641e-01
4.020315706729888916e-01,-7.837990522384643555e-01,2.412821203470230103e-01
4.020733237266540527e-01,-7.838382124900817871e-01,2.412824779748916626e-01
4.021150469779968262e-01,-7.838774323463439941e-01,2.412828207015991211e-01
4.021568000316619873e-01,-7.839165925979614258e-01,2.412831485271453857e-01
4.021985530853271484e-01,-7.839557528495788574e-01,2.412834614515304565e-01
4.022403061389923096e-01,-7.839949131011962891e-01,2.412837594747543335e-01
4.022820889949798584e-01,-7.840340733528137207e-01,2.412840425968170166e-01
4.023238718509674072e-01,-7.840732336044311523e-01,2.412843257188796997e-01
4.023656249046325684e-01,-7.841123342514038086e-01,2.412845939397811890e-01
4.024074077606201172e-01,-7.841514945030212402e-01,2.412848323583602905e-01
4.024492204189300537e-01,-7.841905951499938965e-01,2.412850707769393921e-01
4.024910032749176025e-01,-7.842296957969665527e-01,2.412852942943572998e-01
4.025328159332275391e-01,-7.842687964439392090e-01,2.412855178117752075e-01
4.025746285915374756e-01,-7.843078970909118652e-01,2.412857115268707275e-01
4.026164412498474121e-01,-7.843469977378845215e-01,2.412859052419662476e-01
4.026582539081573486e-01,-7.843860387802124023e-01,2.412860691547393799e-01
4.027000665664672852e-01,-7.844251394271850586e-01,2.412862330675125122e-01
4.027419090270996094e-01,-7.844641804695129395e-01,2.412863820791244507e-01
4.027837216854095459e-01,-7.845032215118408203e-01,2.412865310907363892e-01
4.028255641460418701e-01,-7.845422625541687012e-01,2.412866503000259399e-01
4.028674364089965820e-01,-7.845813035964965820e-01,2.412867695093154907e-01
4.029092788696289062e-01,-7.846203446388244629e-01,2.412868589162826538e-01
4.029511213302612305e-01,-7.846593856811523438e-01,2.412869483232498169e-01
4.029929935932159424e-01,-7.846983671188354492e-01,2.412870377302169800e-01
4.030348658561706543e-01,-7.847374081611633301e-01,2.412870973348617554e-01
4.030767381191253662e-01,-7.847763895988464355e-01,2.412871569395065308e-01
4.031186401844024658e-01,-7.848153710365295410e-01,2.412871867418289185e-01
4.031605124473571777e-01,-7.848543524742126465e-01,2.412872165441513062e-01
4.032024145126342773e-01,-7.848933339118957520e-01,2.412872314453125000e-01
4.032443165779113770e-01,-7.849323153495788574e-01,2.412872463464736938e-01
4.032862186431884766e-01,-7.849712371826171875e-01,2.412872314453125000e-01
4.033281207084655762e-01,-7.850102186203002930e-01,2.412872165441513062e-01
4.033700227737426758e-01,-7.850491404533386230e-01,2.412871867418289185e-01
4.034119546413421631e-01,-7.850880622863769531e-01,2.412871420383453369e-01
4.034538865089416504e-01,-7.851269841194152832e-01,2.412870973348617554e-01
4.034958183765411377e-01,-7.851659059524536133e-01,2.412870228290557861e-01
4.035377502441406250e-01,-7.852048277854919434e-01,2.412869483232498169e-01
4.035796821117401123e-01,-7.852436900138854980e-01,2.412868738174438477e-01
4.036216437816619873e-01,-7.852826118469238281e-01,2.412867695093154907e-01
4.036636054515838623e-01,-7.853214740753173828e-01,2.412866652011871338e-01
4.037055671215057373e-01,-7.853603363037109375e-01,2.412865310907363892e-01
4.037475287914276123e-01,-7.853991985321044922e-01,2.412863969802856445e-01
4.037894904613494873e-01,-7.854380607604980469e-01,2.412862628698348999e-01
4.038314819335937500e-01,-7.854769229888916016e-01,2.412860989570617676e-01
4.038734734058380127e-01,-7.855157852172851562e-01,2.412859350442886353e-01
4.039154350757598877e-01,-7.855545878410339355e-01,2.412857562303543091e-01
4.039574563503265381e-01,-7.855934500694274902e-01,2.412855774164199829e-01
4.039994478225708008e-01,-7.856322526931762695e-01,2.412853688001632690e-01
4.040414392948150635e-01,-7.856710553169250488e-01,2.412851601839065552e-01
4.040834605693817139e-01,-7.857098579406738281e-01,2.412849515676498413e-01
4.041254818439483643e-01,-7.857486605644226074e-01,2.412847131490707397e-01
4.041675031185150146e-01,-7.857874035835266113e-01,2.412844747304916382e-01
4.042095243930816650e-01,-7.858262062072753906e-01,2.412842214107513428e-01
4.042515754699707031e-01,-7.858649492263793945e-01,2.412839531898498535e-01
4.042935967445373535e-01,-7.859037518501281738e-01,2.412836849689483643e-01
4.043356478214263916e-01,-7.859424948692321777e-01,2.412833869457244873e-01
4.043776988983154297e-01,-7.859812378883361816e-01,2.412830889225006104e-01
4.044197499752044678e-01,-7.860199809074401855e-01,2.412827908992767334e-01
4.044618308544158936e-01,-7.860586643218994141e-01,2.412824779748916626e-01
4.045038819313049316e-01,-7.860974073410034180e-01,2.412821501493453979e-01
4.045459628105163574e-01,-7.861360907554626465e-01,2.412818074226379395e-01
4.045880436897277832e-01,-7.861747741699218750e-01,2.412814646959304810e-01
4.046301245689392090e-01,-7.862135171890258789e-01,2.412811070680618286e-01
4.046722054481506348e-01,-7.862522006034851074e-01,2.412807345390319824e-01
4.047143161296844482e-01,-7.862908244132995605e-01,2.412803471088409424e-01
4.047563970088958740e-01,-7.863295078277587891e-01,2.412799596786499023e-01
4.047985076904296875e-01,-7.863681912422180176e-01,2.412795573472976685e-01
4.048406183719635010e-01,-7.864068150520324707e-01,2.412791550159454346e-01
4.048827290534973145e-01,-7.864454388618469238e-01,2.412787377834320068e-01
4.049248695373535156e-01,-7.864841222763061523e-01,2.412783056497573853e-01
4.049670100212097168e-01,-7.865227460861206055e-01,2.412778586149215698e-01
4.050091207027435303e-01,-7.865613102912902832e-01,2.412774115800857544e-01
4.050512611865997314e-01,-7.865999341011047363e-01,2.412769496440887451e-01
4.050934016704559326e-01,-7.866385579109191895e-01,2.412764877080917358e-01
4.051355719566345215e-01,-7.866771221160888672e-01,2.412759959697723389e-01
4.051777124404907227e-01,-7.867156863212585449e-01,2.412755191326141357e-01
4.052198827266693115e-01,-7.867543101310729980e-01,2.412750124931335449e-01
4.052620530128479004e-01,-7.867928743362426758e-01,2.412745058536529541e-01
4.053042232990264893e-01,-7.868314385414123535e-01,2.412739843130111694e-01
4.053463935852050781e-01,-7.868699431419372559e-01,2.412734627723693848e-01
4.053885936737060547e-01,-7.869085073471069336e-01,2.412729263305664062e-01
4.054307937622070312e-01,-7.869470119476318359e-01,2.412723749876022339e-01
4.054729640483856201e-01,-7.869855761528015137e-01,2.412718087434768677e-01
4.055151641368865967e-01,-7.870240807533264160e-01,2.412712424993515015e-01
4.055573940277099609e-01,-7.870625853538513184e-01,2.412706762552261353e-01
4.055995941162109375e-01,-7.871010899543762207e-01,2.412700802087783813e-01
4.056418240070343018e-01,-7.871395349502563477e-01,2.412694841623306274e-01
4.056840240955352783e-01,-7.871780395507812500e-01,2.412688881158828735e-01
4.057262539863586426e-01,-7.872164845466613770e-01,2.412682771682739258e-01
4.057685136795043945e-01,-7.872549891471862793e-01,2.412676513195037842e-01
4.058107435703277588e-01,-7.872934341430664062e-01,2.412670105695724487e-01
4.058529734611511230e-01,-7.873318791389465332e-01,2.412663698196411133e-01
4.058952331542968750e-01,-7.873703241348266602e-01,2.412657290697097778e-01
4.059374928474426270e-01,-7.874087691307067871e-01,2.412650585174560547e-01
4.059797525405883789e-01,-7.874471545219421387e-01,2.412643879652023315e-01
4.060220122337341309e-01,-7.874855995178222656e-01,2.412637174129486084e-01
4.060643017292022705e-01,-7.875239849090576172e-01,2.412630319595336914e-01
4.061065614223480225e-01,-7.875623703002929688e-01,2.412623316049575806e-01
4.061488509178161621e-01,-7.876007556915283203e-01,2.412616312503814697e-01
4.061911404132843018e-01,-7.876391410827636719e-01,2.412609159946441650e-01
4.062334299087524414e-01,-7.876775264739990234e-01,2.412601858377456665e-01
4.062757492065429688e-01,-7.877158522605895996e-01,2.412594556808471680e-01
4.063180387020111084e-01,-7.877542376518249512e-01,2.412587106227874756e-01
4.063603579998016357e-01,-7.877925634384155273e-01,2.412579655647277832e-01
4.064026772975921631e-01,-7.878308892250061035e-01,2.412572056055068970e-01
4.064449965953826904e-01,-7.878692150115966797e-01,2.412564456462860107e-01
4.064873158931732178e-01,-7.879075407981872559e-01,2.412556707859039307e-01
4.065296649932861328e-01,-7.879458665847778320e-01,2.412548810243606567e-01
4.065720140933990479e-01,-7.879841327667236328e-01,2.412540912628173828e-01
4.066143333911895752e-01,-7.880224585533142090e-01,2.412532866001129150e-01
4.066566824913024902e-01,-7.880607247352600098e-01,2.412524819374084473e-01
4.066990613937377930e-01,-7.880989909172058105e-01,2.412516623735427856e-01
4.067414104938507080e-01,-7.881372570991516113e-01,2.412508279085159302e-01
4.067837893962860107e-01,-7.881755232810974121e-01,2.412499934434890747e-01
4.068261384963989258e-01,-7.882137894630432129e-01,2.412491589784622192e-01
4.068685173988342285e-01,-7.882519960403442383e-01,2.412482947111129761e-01
4.069108963012695312e-01,-7.882902622222900391e-01,2.412474453449249268e-01
4.069533050060272217e-01,-7.883284687995910645e-01,2.412465661764144897e-01
4.069956839084625244e-01,-7.883666753768920898e-01,2.412456870079040527e-01
4.070380926132202148e-01,-7.884048819541931152e-01,2.412448078393936157e-01
4.070805013179779053e-01,-7.884430885314941406e-01,2.412439137697219849e-01
4.071229100227355957e-01,-7.884812355041503906e-01,2.412430047988891602e-01
4.071653187274932861e-01,-7.885194420814514160e-01,2.412420958280563354e-01
4.072077572345733643e-01,-7.885575890541076660e-01,2.412411868572235107e-01
4.072501659393310547e-01,-7.885957956314086914e-01,2.412402629852294922e-01
