3.997182548046112061e-01,-7.787326574325561523e-01,2.400031983852386475e-01
3.997627198696136475e-01,-7.787681818008422852e-01,2.400035709142684937e-01
3.998072147369384766e-01,-7.788037061691284180e-01,2.400039285421371460e-01
3.998517096042633057e-01,-7.788392305374145508e-01,2.400042861700057983e-01
3.998962044715881348e-01,-7.788746953010559082e-01,2.400046139955520630e-01
3.999406993389129639e-01,-7.789102196693420410e-01,2.400049418210983276e-01
3.999851942062377930e-01,-7.789456844329833984e-01,2.400052398443222046e-01
4.000297188758850098e-01,-7.789811491966247559e-01,2.400055378675460815e-01
4.000742137432098389e-01,-7.790166139602661133e-01,2.400058209896087646e-01
4.001187384128570557e-01,-7.790520787239074707e-01,2.400060892105102539e-01
4.001632630825042725e-01,-7.790875434875488281e-01,2.400063574314117432e-01
4.002077877521514893e-01,-7.791230082511901855e-01,2.400065958499908447e-01
4.002523124217987061e-01,-7.791584730148315430e-01,2.400068342685699463e-01
4.002968370914459229e-01,-7.791938781738281250e-01,2.400070428848266602e-01
4.003413915634155273e-01,-7.792292833328247070e-01,2.400072515010833740e-01
4.003859460353851318e-01,-7.792647480964660645e-01,2.400074452161788940e-01
4.004304707050323486e-01,-7.793001532554626465e-01,2.400076389312744141e-01
4.004750251770019531e-01,-7.793355584144592285e-01,2.400078028440475464e-01
4.005195796489715576e-01,-7.793709635734558105e-01,2.400079667568206787e-01
4.005641639232635498e-01,-7.794063687324523926e-01,2.400081008672714233e-01
4.006087183952331543e-01,-7.794417142868041992e-01,2.400082349777221680e-01
4.006533026695251465e-01,-7.794771194458007812e-01,2.400083541870117188e-01
4.006978571414947510e-01,-7.795124650001525879e-01,2.400084733963012695e-01
4.007424414157867432e-01,-7.795478105545043945e-01,2.400085628032684326e-01
4.007870256900787354e-01,-7.795832157135009766e-01,2.400086522102355957e-01
4.008316099643707275e-01,-7.796185612678527832e-01,2.400087267160415649e-01
4.008762240409851074e-01,-7.796539068222045898e-01,2.400087863206863403e-01
4.009208083152770996e-01,-7.796891927719116211e-01,2.400088310241699219e-01
4.009654223918914795e-01,-7.797245383262634277e-01,2.400088608264923096e-01
4.010100066661834717e-01,-7.797598838806152344e-01,2.400088906288146973e-01
4.010546207427978516e-01,-7.797951698303222656e-01,2.400089055299758911e-01
4.010992348194122314e-01,-7.798304557800292969e-01,2.400089055299758911e-01
4.011438786983489990e-01,-7.798657417297363281e-01,2.400088906288146973e-01
4.011884927749633789e-01,-7.799010872840881348e-01,2.400088757276535034e-01
4.012331068515777588e-01,-7.799363732337951660e-01,2.400088459253311157e-01
4.012777507305145264e-01,-7.799715995788574219e-01,2.400088012218475342e-01
4.013223946094512939e-01,-7.800068855285644531e-01,2.400087416172027588e-01
4.013670384883880615e-01,-7.800421714782714844e-01,2.400086671113967896e-01
4.014116823673248291e-01,-7.800773978233337402e-01,2.400085926055908203e-01
4.014563262462615967e-01,-7.801126241683959961e-01,2.400085031986236572e-01
4.015009701251983643e-01,-7.801479101181030273e-01,2.400083988904953003e-01
4.015456438064575195e-01,-7.801831364631652832e-01,2.400082796812057495e-01
4.015903174877166748e-01,-7.802183628082275391e-01,2.400081604719161987e-01
4.016349613666534424e-01,-7.802535295486450195e-01,2.400080263614654541e-01
4.016796350479125977e-01,-7.802887558937072754e-01,2.400078773498535156e-01
4.017243087291717529e-01,-7.803239822387695312e-01,2.400077134370803833e-01
4.017690122127532959e-01,-7.803591489791870117e-01,2.400075495243072510e-01
4.018136858940124512e-01,-7.803943753242492676e-01,2.400073707103729248e-01
4.018583893775939941e-01,-7.804295420646667480e-01,2.400071769952774048e-01
4.019030630588531494e-01,-7.804647088050842285e-01,2.400069683790206909e-01
4.019477665424346924e-01,-7.804998755455017090e-01,2.400067597627639771e-01
4.019924700260162354e-01,-7.805350422859191895e-01,2.400065362453460693e-01
4.020371735095977783e-01,-7.805701494216918945e-01,2.400062978267669678e-01
4.020819067955017090e-01,-7.806053161621093750e-01,2.400060594081878662e-01
4.021266102790832520e-01,-7.806404829025268555e-01,2.400057911872863770e-01
4.021713435649871826e-01,-7.806755900382995605e-01,2.400055378675460815e-01
4.022160470485687256e-01,-7.807106971740722656e-01,2.400052547454833984e-01
4.022607803344726562e-01,-7.807458043098449707e-01,2.400049567222595215e-01
4.023055136203765869e-01,-7.807809114456176758e-01,2.400046586990356445e-01
4.023502469062805176e-01,-7.808160185813903809e-01,2.400043606758117676e-01
4.023950099945068359e-01,-7.808511257171630859e-01,2.400040328502655029e-01
4.024397432804107666e-01,-7.808861732482910156e-01,2.400037050247192383e-01
4.024845063686370850e-01,-7.809212803840637207e-01,2.400033622980117798e-01
4.025292396545410156e-01,-7.809563279151916504e-01,2.400030046701431274e-01
4.025740027427673340e-01,-7.809914350509643555e-01,2.400026470422744751e-01
4.026187658309936523e-01,-7.810264825820922852e-01,2.400022745132446289e-01
4.026635289192199707e-01,-7.810615301132202148e-01,2.400018870830535889e-01
4.027083218097686768e-01,-7.810965180397033691e-01,2.400014996528625488e-01
4.027530848979949951e-01,-7.811315655708312988e-01,2.400010973215103149e-01
4.027978777885437012e-01,-7.811666131019592285e-01,2.400006800889968872e-01
4.028426408767700195e-01,-7.812016010284423828e-01,2.400002628564834595e-01
4.028874337673187256e-01,-7.812366485595703125e-01,2.399998307228088379e-01
4.029322266578674316e-01,-7.812716364860534668e-01,2.399993836879730225e-01
4.029770195484161377e-01,-7.813066244125366211e-01,2.399989217519760132e-01
4.030218422412872314e-01,-7.813416123390197754e-01,2.399984598159790039e-01
4.030666351318359375e-01,-7.813766002655029297e-01,2.399979978799819946e-01
4.031114578247070312e-01,-7.814115881919860840e-01,2.399975061416625977e-01
4.031562507152557373e-01,-7.814465165138244629e-01,2.399970144033432007e-01
4.032010734081268311e-01,-7.814815044403076172e-01,2.399965077638626099e-01
4.032458961009979248e-01,-7.815164327621459961e-01,2.399960011243820190e-01
4.032907187938690186e-01,-7.815513610839843750e-01,2.399954795837402344e-01
4.033355712890625000e-01,-7.815862894058227539e-01,2.399949431419372559e-01
4.033803939819335938e-01,-7.816212177276611328e-01,2.399944067001342773e-01
4.034252166748046875e-01,-7.816561460494995117e-01,2.399938553571701050e-01
4.034700691699981689e-01,-7.816910743713378906e-01,2.399932891130447388e-01
4.035149216651916504e-01,-7.817260026931762695e-01,2.399927228689193726e-01
4.035597741603851318e-01,-7.817608714103698730e-01,2.399921417236328125e-01
4.036046266555786133e-01,-7.817957401275634766e-01,2.399915456771850586e-01
4.036494791507720947e-01,-7.818306684494018555e-01,2.399909496307373047e-01
4.036943614482879639e-01,-7.818655371665954590e-01,2.399903386831283569e-01
4.037392139434814453e-01,-7.819004058837890625e-01,2.399897128343582153e-01
4.037840962409973145e-01,-7.819352746009826660e-01,2.399890869855880737e-01
4.038289785385131836e-01,-7.819700837135314941e-01,2.399884611368179321e-01
4.038738608360290527e-01,-7.820049524307250977e-01,2.399878054857254028e-01
4.039187431335449219e-01,-7.820397615432739258e-01,2.399871498346328735e-01
4.039636254310607910e-01,-7.820746302604675293e-01,2.399864941835403442e-01
4.040085375308990479e-01,-7.821094393730163574e-01,2.399858087301254272e-01
4.040534198284149170e-01,-7.821442484855651855e-01,2.399851381778717041e-01
4.040983319282531738e-01,-7.821790575981140137e-01,2.399844378232955933e-01
4.041432440280914307e-01,-7.822138667106628418e-01,2.399837374687194824e-01
4.041881263256072998e-01,-7.822486758232116699e-01,2.399830222129821777e-01
4.042330682277679443e-01,-7.822834253311157227e-01,2.399823069572448730e-01
4.042779803276062012e-01,-7.823182344436645508e-01,2.399815768003463745e-01
4.043228924274444580e-01,-7.823529839515686035e-01,2.399808466434478760e-01
4.043678343296051025e-01,-7.823877334594726562e-01,2.399801015853881836e-01
4.044127464294433594e-01,-7.824224829673767090e-01,2.399793416261672974e-01
4.044576883316040039e-01,-7.824572324752807617e-01,2.399785816669464111e-01
4.045026302337646484e-01,-7.824919819831848145e-01,2.399778068065643311e-01
4.045475721359252930e-01,-7.825267314910888672e-01,2.399770170450210571e-01
4.045925140380859375e-01,-7.825614213943481445e-01,2.399762272834777832e-01
4.046374857425689697e-01,-7.825961709022521973e-01,2.399754375219345093e-01
4.046824276447296143e-01,-7.826308608055114746e-01,2.399746328592300415e-01
4.047273993492126465e-01,-7.826655507087707520e-01,2.399738132953643799e-01
4.047723412513732910e-01,-7.827002406120300293e-01,2.399729937314987183e-01
4.048173129558563232e-01,-7.827349305152893066e-01,2.399721592664718628e-01
4.048622846603393555e-01,-7.827696204185485840e-01,2.399713099002838135e-01
4.049072563648223877e-01,-7.828043103218078613e-01,2.399704605340957642e-01
4.049522578716278076e-01,-7.828389406204223633e-01,2.399695962667465210e-01
4.049972295761108398e-01,-7.828736305236816406e-01,2.399687319993972778e-01
4.050422310829162598e-01,-7.829082608222961426e-01,2.399678528308868408e-01
4.050872027873992920e-01,-7.829428911209106445e-01,2.399669736623764038e-01
4.051322042942047119e-01,-7.829775214195251465e-01,2.399660795927047729e-01
4.051772058010101318e-01,-7.830121517181396484e-01,2.399651855230331421e-01
4.052222073078155518e-01,-7.830467820167541504e-01,2.399642765522003174e-01
4.052672386169433594e-01,-7.830813527107238770e-01,2.399633526802062988e-01
4.053122401237487793e-01,-7.831159830093383789e-01,2.399624288082122803e-01
4.053572416305541992e-01,-7.831505537033081055e-01,2.399614900350570679e-01
4.054022729396820068e-01,-7.831851840019226074e-01,2.399605512619018555e-01
4.054473042488098145e-01,-7.832197546958923340e-01,2.399595975875854492e-01
4.054923355579376221e-01,-7.832543253898620605e-01,2.399586439132690430e-01
4.055373668670654297e-01,-7.832888960838317871e-01,2.399576753377914429e-01
4.055823981761932373e-01,-7.833234071731567383e-01,2.399567067623138428e-01
4.056274294853210449e-01,-7.833579778671264648e-01,2.399557232856750488e-01
4.056724905967712402e-01,-7.833925485610961914e-01,2.399547398090362549e-01
4.057175517082214355e-01,-7.834270596504211426e-01,2.399537414312362671e-01
4.057625830173492432e-01,-7.834615707397460938e-01,2.399527281522750854e-01
4.058076441287994385e-01,-7.834960818290710449e-01,2.399517148733139038e-01
4.058527052402496338e-01,-7.835305929183959961e-01,2.399506866931915283e-01
4.058977663516998291e-01,-7.835651040077209473e-01,2.399496585130691528e-01
4.059428572654724121e-01,-7.835996150970458984e-01,2.399486303329467773e-01
4.059879183769226074e-01,-7.836340665817260742e-01,2.399475872516632080e-01
4.060330092906951904e-01,-7.836685776710510254e-01,2.399465292692184448e-01
4.060780704021453857e-01,-7.837030291557312012e-01,2.399454712867736816e-01
4.061231613159179688e-01,-7.837374806404113770e-01,2.399443984031677246e-01
4.061682522296905518e-01,-7.837719917297363281e-01,2.399433255195617676e-01
4.062133431434631348e-01,-7.838064432144165039e-01,2.399422377347946167e-01
4.062584340572357178e-01,-7.838408350944519043e-01,2.399411499500274658e-01
4.063035547733306885e-01,-7.838752865791320801e-01,2.399400472640991211e-01
4.063486456871032715e-01,-7.839097380638122559e-01,2.399389445781707764e-01
4.063937664031982422e-01,-7.839441299438476562e-01,2.399378269910812378e-01
4.064388871192932129e-01,-7.839785218238830566e-01,2.399367094039916992e-01
4.064840078353881836e-01,-7.840129733085632324e-01,2.399355769157409668e-01
4.065291285514831543e-01,-7.840473651885986328e-01,2.399344444274902344e-01
4.065742492675781250e-01,-7.840816974639892578e-01,2.399332970380783081e-01
4.066193699836730957e-01,-7.841160893440246582e-01,2.399321496486663818e-01
4.066645205020904541e-01,-7.841504812240600586e-01,2.399309873580932617e-01
4.067096412181854248e-01,-7.841848134994506836e-01,2.399298250675201416e-01
4.067547917366027832e-01,-7.842192053794860840e-01,2.399286478757858276e-01
4.067999422550201416e-01,-7.842535376548767090e-01,2.399274706840515137e-01
4.068450927734375000e-01,-7.842878699302673340e-01,2.399262934923171997e-01
4.068902432918548584e-01,-7.843222022056579590e-01,2.399250864982604980e-01
4.069353938102722168e-01,-7.843565344810485840e-01,2.399238944053649902e-01
4.069805443286895752e-01,-7.843908667564392090e-01,2.399226874113082886e-01
4.070257246494293213e-01,-7.844251990318298340e-01,2.399214655160903931e-01
4.070709049701690674e-01,-7.844594717025756836e-01,2.399202436208724976e-01
4.071160554885864258e-01,-7.844937443733215332e-01,2.399190217256546021e-01
4.071612358093261719e-01,-7.845280766487121582e-01,2.399177849292755127e-01
4.072064161300659180e-01,-7.845623493194580078e-01,2.399165332317352295e-01
4.072515964508056641e-01,-7.845966219902038574e-01,2.399152815341949463e-01
4.072968065738677979e-01,-7.846308350563049316e-01,2.399140298366546631e-01
4.073419868946075439e-01,-7.846651077270507812e-01,2.399127632379531860e-01
4.073871970176696777e-01,-7.846993803977966309e-01,2.399114817380905151e-01
4.074323773384094238e-01,-7.847335934638977051e-01,2.399102151393890381e-01
4.074775874614715576e-01,-7.847678661346435547e-01,2.399089187383651733e-01
4.075227975845336914e-01,-7.848020792007446289e-01,2.399076372385025024e-01
4.075680077075958252e-01,-7.848362922668457031e-01,2.399063259363174438e-01
4.076132476329803467e-01,-7.848705053329467773e-01,2.399050295352935791e-01
4.076584577560424805e-01,-7.849046587944030762e-01,2.399037182331085205e-01
4.077036678791046143e-01,-7.849388718605041504e-01,2.399023920297622681e-01
4.077489078044891357e-01,-7.849730849266052246e-01,2.399010658264160156e-01
4.077941477298736572e-01,-7.850072383880615234e-01,2.398997396230697632e-01
4.078393876552581787e-01,-7.850413918495178223e-01,2.398983985185623169e-01
4.078846275806427002e-01,-7.850756049156188965e-01,2.398970574140548706e-01
4.079298675060272217e-01,-7.851097583770751953e-01,2.398957014083862305e-01
4.079751074314117432e-01,-7.851438522338867188e-01,2.398943454027175903e-01
4.080203771591186523e-01,-7.851780056953430176e-01,2.398929744958877563e-01
4.080656170845031738e-01,-7.852121591567993164e-01,2.398916035890579224e-01
4.081108868122100830e-01,-7.852462530136108398e-01,2.398902177810668945e-01
4.081561565399169922e-01,-7.852804064750671387e-01,2.398888319730758667e-01
4.082014262676239014e-01,-7.853145003318786621e-01,2.398874461650848389e-01
4.082466959953308105e-01,-7.853485941886901855e-01,2.398860454559326172e-01
4.082919657230377197e-01,-7.853826880455017090e-01,2.398846447467803955e-01
4.083372354507446289e-01,-7.854167819023132324e-01,2.398832291364669800e-01
4.083825349807739258e-01,-7.854508161544799805e-01,2.398818135261535645e-01
4.084278047084808350e-01,-7.854849100112915039e-01,2.398803979158401489e-01
4.084731042385101318e-01,-7.855189442634582520e-01,2.398789674043655396e-01
4.085184037685394287e-01,-7.855530381202697754e-01,2.398775219917297363e-01
4.085637032985687256e-01,-7.855870723724365234e-01,2.398760914802551270e-01
4.086090028285980225e-01,-7.856211066246032715e-01,2.398746311664581299e-01
4.086543023586273193e-01,-7.856551408767700195e-01,2.398731857538223267e-01
4.086996316909790039e-01,-7.856891751289367676e-01,2.398717254400253296e-01
4.087449312210083008e-01,-7.857231497764587402e-01,2.398702502250671387e-01
4.087902605533599854e-01,-7.857571840286254883e-01,2.398687750101089478e-01
4.088355898857116699e-01,-7.857911586761474609e-01,2.398672997951507568e-01
4.088808894157409668e-01,-7.858251333236694336e-01,2.398658096790313721e-01
4.089262187480926514e-01,-7.858591079711914062e-01,2.398643195629119873e-01
4.089715778827667236e-01,-7.858930826187133789e-01,2.398628294467926025e-01
4.090169072151184082e-01,-7.859270572662353516e-01,2.398613244295120239e-01
4.090622365474700928e-01,-7.859610319137573242e-01,2.398598194122314453e-01
4.091075956821441650e-01,-7.859950065612792969e-01,2.398582994937896729e-01
4.091529548168182373e-01,-7.860289216041564941e-01,2.398567795753479004e-01
4.091982841491699219e-01,-7.860628366470336914e-01,2.398552447557449341e-01
4.092436432838439941e-01,-7.860968112945556641e-01,2.398537099361419678e-01
4.092890024185180664e-01,-7.861307263374328613e-01,2.398521751165390015e-01
4.093343913555145264e-01,-7.861646413803100586e-01,2.398506253957748413e-01
