3.993355929851531982e-01,-7.793353796005249023e-01,2.396754473447799683e-01
3.993800878524780273e-01,-7.793710231781005859e-01,2.396747320890426636e-01
3.994245529174804688e-01,-7.794066667556762695e-01,2.396740168333053589e-01
3.994690477848052979e-01,-7.794423103332519531e-01,2.396732866764068604e-01
3.995135724544525146e-01,-7.794778943061828613e-01,2.396725416183471680e-01
3.995580673217773438e-01,-7.795134782791137695e-01,2.396717816591262817e-01
3.996025919914245605e-01,-7.795490622520446777e-01,2.396710067987442017e-01
3.996471464633941650e-01,-7.795845866203308105e-01,2.396702319383621216e-01
3.996916711330413818e-01,-7.796201705932617188e-01,2.396694421768188477e-01
3.997362554073333740e-01,-7.796556353569030762e-01,2.396686524152755737e-01
3.997808098793029785e-01,-7.796911597251892090e-01,2.396678328514099121e-01
3.998253941535949707e-01,-7.797266244888305664e-01,2.396670132875442505e-01
3.998699784278869629e-01,-7.797621488571166992e-01,2.396661788225173950e-01
3.999145627021789551e-01,-7.797975540161132812e-01,2.396653294563293457e-01
3.999591767787933350e-01,-7.798330187797546387e-01,2.396644800901412964e-01
4.000037908554077148e-01,-7.798684239387512207e-01,2.396636158227920532e-01
4.000484347343444824e-01,-7.799038290977478027e-01,2.396627366542816162e-01
4.000930786132812500e-01,-7.799392342567443848e-01,2.396618425846099854e-01
4.001377224922180176e-01,-7.799745798110961914e-01,2.396609485149383545e-01
4.001823663711547852e-01,-7.800099253654479980e-01,2.396600395441055298e-01
4.002270400524139404e-01,-7.800452709197998047e-01,2.396591156721115112e-01
4.002717435359954834e-01,-7.800806164741516113e-01,2.396581918001174927e-01
4.003164172172546387e-01,-7.801159024238586426e-01,2.396572381258010864e-01
4.003611207008361816e-01,-7.801511883735656738e-01,2.396562993526458740e-01
4.004058241844177246e-01,-7.801864743232727051e-01,2.396553307771682739e-01
4.004505574703216553e-01,-7.802217006683349609e-01,2.396543622016906738e-01
4.004952907562255859e-01,-7.802569270133972168e-01,2.396533787250518799e-01
4.005400240421295166e-01,-7.802921533584594727e-01,2.396523803472518921e-01
4.005847871303558350e-01,-7.803273797035217285e-01,2.396513819694519043e-01
4.006295502185821533e-01,-7.803625464439392090e-01,2.396503686904907227e-01
4.006743133068084717e-01,-7.803977131843566895e-01,2.396493405103683472e-01
4.007191061973571777e-01,-7.804328799247741699e-01,2.396483123302459717e-01
4.007638990879058838e-01,-7.804679870605468750e-01,2.396472692489624023e-01
4.008086919784545898e-01,-7.805030941963195801e-01,2.396462112665176392e-01
4.008535146713256836e-01,-7.805382013320922852e-01,2.396451532840728760e-01
4.008983373641967773e-01,-7.805733084678649902e-01,2.396440804004669189e-01
4.009431898593902588e-01,-7.806083559989929199e-01,2.396430075168609619e-01
4.009880125522613525e-01,-7.806434035301208496e-01,2.396419048309326172e-01
4.010328650474548340e-01,-7.806784510612487793e-01,2.396408021450042725e-01
4.010777473449707031e-01,-7.807134389877319336e-01,2.396396994590759277e-01
4.011226296424865723e-01,-7.807484269142150879e-01,2.396385818719863892e-01
4.011675119400024414e-01,-7.807834148406982422e-01,2.396374493837356567e-01
4.012123942375183105e-01,-7.808184027671813965e-01,2.396363019943237305e-01
4.012573063373565674e-01,-7.808533310890197754e-01,2.396351546049118042e-01
4.013022184371948242e-01,-7.808882594108581543e-01,2.396339923143386841e-01
4.013471603393554688e-01,-7.809231877326965332e-01,2.396328300237655640e-01
4.013921022415161133e-01,-7.809580564498901367e-01,2.396316528320312500e-01
4.014370441436767578e-01,-7.809929847717285156e-01,2.396304607391357422e-01
4.014819860458374023e-01,-7.810278534889221191e-01,2.396292686462402344e-01
4.015269577503204346e-01,-7.810626626014709473e-01,2.396280616521835327e-01
4.015719294548034668e-01,-7.810974717140197754e-01,2.396268546581268311e-01
4.016169309616088867e-01,-7.811322808265686035e-01,2.396256327629089355e-01
4.016619324684143066e-01,-7.811670899391174316e-01,2.396243959665298462e-01
4.017069339752197266e-01,-7.812018990516662598e-01,2.396231591701507568e-01
4.017519652843475342e-01,-7.812366485595703125e-01,2.396219074726104736e-01
4.017969667911529541e-01,-7.812713980674743652e-01,2.396206408739089966e-01
4.018420279026031494e-01,-7.813060879707336426e-01,2.396193742752075195e-01
4.018870592117309570e-01,-7.813407778739929199e-01,2.396181076765060425e-01
4.019321203231811523e-01,-7.813754677772521973e-01,2.396168112754821777e-01
4.019772112369537354e-01,-7.814101576805114746e-01,2.396155297756195068e-01
4.020222723484039307e-01,-7.814448475837707520e-01,2.396142184734344482e-01
4.020673632621765137e-01,-7.814794778823852539e-01,2.396129071712493896e-01
4.021124541759490967e-01,-7.815141081809997559e-01,2.396115809679031372e-01
4.021575748920440674e-01,-7.815486788749694824e-01,2.396102547645568848e-01
4.022026956081390381e-01,-7.815832495689392090e-01,2.396089285612106323e-01
4.022478163242340088e-01,-7.816178202629089355e-01,2.396075725555419922e-01
4.022929668426513672e-01,-7.816523909568786621e-01,2.396062165498733521e-01
4.023381173610687256e-01,-7.816869020462036133e-01,2.396048605442047119e-01
4.023832678794860840e-01,-7.817214131355285645e-01,2.396034896373748779e-01
4.024284482002258301e-01,-7.817559242248535156e-01,2.396021038293838501e-01
4.024736285209655762e-01,-7.817904353141784668e-01,2.396007180213928223e-01
4.025188088417053223e-01,-7.818248867988586426e-01,2.395993322134017944e-01
4.025640189647674561e-01,-7.818593382835388184e-01,2.395979166030883789e-01
4.026092290878295898e-01,-7.818937897682189941e-01,2.395965158939361572e-01
4.026544690132141113e-01,-7.819281816482543945e-01,2.395950853824615479e-01
4.026996791362762451e-01,-7.819625735282897949e-01,2.395936548709869385e-01
4.027449190616607666e-01,-7.819969654083251953e-01,2.395922243595123291e-01
4.027901887893676758e-01,-7.820312976837158203e-01,2.395907789468765259e-01
4.028354287147521973e-01,-7.820656299591064453e-01,2.395893335342407227e-01
4.028807282447814941e-01,-7.820999622344970703e-01,2.395878732204437256e-01
4.029259979724884033e-01,-7.821342945098876953e-01,2.395863980054855347e-01
4.029712975025177002e-01,-7.821685671806335449e-01,2.395849227905273438e-01
4.030165970325469971e-01,-7.822028398513793945e-01,2.395834326744079590e-01
4.030618965625762939e-01,-7.822371125221252441e-01,2.395819425582885742e-01
4.031072258949279785e-01,-7.822713255882263184e-01,2.395804524421691895e-01
4.031525552272796631e-01,-7.823055386543273926e-01,2.395789474248886108e-01
4.031979143619537354e-01,-7.823397517204284668e-01,2.395774275064468384e-01
4.032432436943054199e-01,-7.823739647865295410e-01,2.395759075880050659e-01
4.032886028289794922e-01,-7.824081182479858398e-01,2.395743727684020996e-01
4.033339917659759521e-01,-7.824422717094421387e-01,2.395728379487991333e-01
4.033793807029724121e-01,-7.824763655662536621e-01,2.395712882280349731e-01
4.034247696399688721e-01,-7.825105190277099609e-01,2.395697385072708130e-01
4.034701585769653320e-01,-7.825446128845214844e-01,2.395681738853454590e-01
4.035155773162841797e-01,-7.825787067413330078e-01,2.395666092634201050e-01
4.035609960556030273e-01,-7.826127409934997559e-01,2.395650297403335571e-01
4.036064445972442627e-01,-7.826467752456665039e-01,2.395634502172470093e-01
4.036518633365631104e-01,-7.826808094978332520e-01,2.395618706941604614e-01
4.036973416805267334e-01,-7.827148437500000000e-01,2.395602613687515259e-01
4.037427902221679688e-01,-7.827488183975219727e-01,2.395586669445037842e-01
4.037882685661315918e-01,-7.827827930450439453e-01,2.395570576190948486e-01
4.038337469100952148e-01,-7.828167676925659180e-01,2.395554333925247192e-01
4.038792550563812256e-01,-7.828506827354431152e-01,2.395538091659545898e-01
4.039247334003448486e-01,-7.828845977783203125e-01,2.395521700382232666e-01
4.039702713489532471e-01,-7.829185128211975098e-01,2.395505309104919434e-01
4.040157794952392578e-01,-7.829523682594299316e-01,2.395488917827606201e-01
4.040613174438476562e-01,-7.829862236976623535e-01,2.395472377538681030e-01
4.041068553924560547e-01,-7.830200791358947754e-01,2.395455688238143921e-01
4.041524231433868408e-01,-7.830539345741271973e-01,2.395439147949218750e-01
4.041979610919952393e-01,-7.830877304077148438e-01,2.395422309637069702e-01
4.042435586452484131e-01,-7.831215262413024902e-01,2.395405471324920654e-01
4.042891263961791992e-01,-7.831553220748901367e-01,2.395388633012771606e-01
4.043347239494323730e-01,-7.831890583038330078e-01,2.395371645689010620e-01
4.043803215026855469e-01,-7.832227945327758789e-01,2.395354658365249634e-01
4.044259488582611084e-01,-7.832565307617187500e-01,2.395337522029876709e-01
4.044715762138366699e-01,-7.832902669906616211e-01,2.395320385694503784e-01
4.045172035694122314e-01,-7.833239436149597168e-01,2.395303249359130859e-01
4.045628309249877930e-01,-7.833576202392578125e-01,2.395285964012145996e-01
4.046084880828857422e-01,-7.833912372589111328e-01,2.395268529653549194e-01
4.046541452407836914e-01,-7.834249138832092285e-01,2.395251095294952393e-01
4.046998322010040283e-01,-7.834585309028625488e-01,2.395233660936355591e-01
4.047455191612243652e-01,-7.834920883178710938e-01,2.395216077566146851e-01
4.047912061214447021e-01,-7.835257053375244141e-01,2.395198494195938110e-01
4.048368930816650391e-01,-7.835592627525329590e-01,2.395180761814117432e-01
4.048826098442077637e-01,-7.835928201675415039e-01,2.395163029432296753e-01
4.049283266067504883e-01,-7.836263179779052734e-01,2.395145297050476074e-01
4.049740731716156006e-01,-7.836598157882690430e-01,2.395127415657043457e-01
4.050198197364807129e-01,-7.836933135986328125e-01,2.395109534263610840e-01
4.050655663013458252e-01,-7.837268114089965820e-01,2.395091503858566284e-01
4.051113128662109375e-01,-7.837602496147155762e-01,2.395073473453521729e-01
4.051570892333984375e-01,-7.837936878204345703e-01,2.395055294036865234e-01
4.052028656005859375e-01,-7.838271260261535645e-01,2.395037114620208740e-01
4.052486717700958252e-01,-7.838605046272277832e-01,2.395018935203552246e-01
4.052944779396057129e-01,-7.838938832283020020e-01,2.395000606775283813e-01
4.053402841091156006e-01,-7.839272618293762207e-01,2.394982129335403442e-01
4.053860902786254883e-01,-7.839606404304504395e-01,2.394963800907135010e-01
4.054319262504577637e-01,-7.839939594268798828e-01,2.394945323467254639e-01
4.054777622222900391e-01,-7.840272784233093262e-01,2.394926697015762329e-01
4.055236279964447021e-01,-7.840605378150939941e-01,2.394908070564270020e-01
4.055694937705993652e-01,-7.840938568115234375e-01,2.394889444112777710e-01
4.056153595447540283e-01,-7.841271162033081055e-01,2.394870668649673462e-01
4.056612253189086914e-01,-7.841603159904479980e-01,2.394851893186569214e-01
4.057071208953857422e-01,-7.841935753822326660e-01,2.394833117723464966e-01
4.057530164718627930e-01,-7.842267751693725586e-01,2.394814193248748779e-01
4.057989418506622314e-01,-7.842599153518676758e-01,2.394795268774032593e-01
4.058448672294616699e-01,-7.842931151390075684e-01,2.394776195287704468e-01
4.058907926082611084e-01,-7.843262553215026855e-01,2.394757121801376343e-01
4.059367179870605469e-01,-7.843593955039978027e-01,2.394737899303436279e-01
4.059826731681823730e-01,-7.843924760818481445e-01,2.394718825817108154e-01
4.060286283493041992e-01,-7.844256162643432617e-01,2.394699454307556152e-01
4.060746133327484131e-01,-7.844586372375488281e-01,2.394680231809616089e-01
4.061205685138702393e-01,-7.844917178153991699e-01,2.394660860300064087e-01
4.061665832996368408e-01,-7.845247387886047363e-01,2.394641339778900146e-01
4.062125682830810547e-01,-7.845577597618103027e-01,2.394621968269348145e-01
4.062585830688476562e-01,-7.845907807350158691e-01,2.394602447748184204e-01
4.063045978546142578e-01,-7.846238017082214355e-01,2.394582778215408325e-01
4.063506126403808594e-01,-7.846567630767822266e-01,2.394563108682632446e-01
4.063966572284698486e-01,-7.846896648406982422e-01,2.394543439149856567e-01
4.064427018165588379e-01,-7.847226262092590332e-01,2.394523620605468750e-01
4.064887762069702148e-01,-7.847555279731750488e-01,2.394503802061080933e-01
4.065348207950592041e-01,-7.847884297370910645e-01,2.394483983516693115e-01
4.065808951854705811e-01,-7.848213315010070801e-01,2.394464015960693359e-01
4.066269993782043457e-01,-7.848541736602783203e-01,2.394444048404693604e-01
4.066731035709381104e-01,-7.848870158195495605e-01,2.394424080848693848e-01
4.067192077636718750e-01,-7.849197983741760254e-01,2.394403964281082153e-01
4.067653119564056396e-01,-7.849526405334472656e-01,2.394383847713470459e-01
4.068114459514617920e-01,-7.849854230880737305e-01,2.394363731145858765e-01
4.068575799465179443e-01,-7.850181460380554199e-01,2.394343465566635132e-01
4.069037139415740967e-01,-7.850509285926818848e-01,2.394323199987411499e-01
4.069498777389526367e-01,-7.850836515426635742e-01,2.394302785396575928e-01
4.069960415363311768e-01,-7.851163744926452637e-01,2.394282370805740356e-01
4.070422053337097168e-01,-7.851490378379821777e-01,2.394261956214904785e-01
4.070883989334106445e-01,-7.851817011833190918e-01,2.394241392612457275e-01
4.071345925331115723e-01,-7.852143645286560059e-01,2.394220978021621704e-01
4.071807861328125000e-01,-7.852470278739929199e-01,2.394200265407562256e-01
4.072270095348358154e-01,-7.852796316146850586e-01,2.394179701805114746e-01
4.072732329368591309e-01,-7.853122353553771973e-01,2.394158989191055298e-01
4.073194563388824463e-01,-7.853448390960693359e-01,2.394138127565383911e-01
4.073657095432281494e-01,-7.853773832321166992e-01,2.394117414951324463e-01
4.074119627475738525e-01,-7.854099273681640625e-01,2.394096553325653076e-01
4.074582159519195557e-01,-7.854424715042114258e-01,2.394075691699981689e-01
4.075044989585876465e-01,-7.854749560356140137e-01,2.394054681062698364e-01
4.075507521629333496e-01,-7.855074405670166016e-01,2.394033670425415039e-01
4.075970649719238281e-01,-7.855399250984191895e-01,2.394012659788131714e-01
4.076433479785919189e-01,-7.855724096298217773e-01,2.393991500139236450e-01
4.076896607875823975e-01,-7.856048345565795898e-01,2.393970340490341187e-01
4.077359735965728760e-01,-7.856372594833374023e-01,2.393949180841445923e-01
4.077823162078857422e-01,-7.856696248054504395e-01,2.393928021192550659e-01
4.078286588191986084e-01,-7.857020497322082520e-01,2.393906712532043457e-01
4.078750014305114746e-01,-7.857343554496765137e-01,2.393885254859924316e-01
4.079213440418243408e-01,-7.857667207717895508e-01,2.393863946199417114e-01
4.079677164554595947e-01,-7.857990264892578125e-01,2.393842488527297974e-01
4.080140888690948486e-01,-7.858313322067260742e-01,2.393821030855178833e-01
4.080604910850524902e-01,-7.858636379241943359e-01,2.393799573183059692e-01
4.081068933010101318e-01,-7.858958840370178223e-01,2.393777966499328613e-01
4.081532955169677734e-01,-7.859281897544860840e-01,2.393756359815597534e-01
4.081996977329254150e-01,-7.859603762626647949e-01,2.393734604120254517e-01
4.082461297512054443e-01,-7.859926223754882812e-01,2.393712997436523438e-01
4.082925617694854736e-01,-7.860248088836669922e-01,2.393691241741180420e-01
4.083390235900878906e-01,-7.860569953918457031e-01,2.393669337034225464e-01
4.083854556083679199e-01,-7.860891222953796387e-01,2.393647581338882446e-01
4.084319174289703369e-01,-7.861212491989135742e-01,2.393625676631927490e-01
4.084784090518951416e-01,-7.861533761024475098e-01,2.393603622913360596e-01
4.085248708724975586e-01,-7.861855030059814453e-01,2.393581718206405640e-01
4.085713922977447510e-01,-7.862175703048706055e-01,2.393559664487838745e-01
4.086178839206695557e-01,-7.862496376037597656e-01,2.393537610769271851e-01
4.086644053459167480e-01,-7.862817049026489258e-01,2.393515557050704956e-01
4.087109267711639404e-01,-7.863137125968933105e-01,2.393493354320526123e-01
4.087574481964111328e-01,-7.863457202911376953e-01,2.393471151590347290e-01
4.088039696216583252e-01,-7.863777279853820801e-01,2.393448799848556519e-01
4.088505208492279053e-01,-7.864096760749816895e-01,2.393426597118377686e-01
4.088971018791198730e-01,-7.864416241645812988e-01,2.393404245376586914e-01
4.089436531066894531e-01,-7.864735722541809082e-01,2.393381893634796143e-01
4.089902341365814209e-01,-7.865055203437805176e-01,2.393359392881393433e-01
4.090368151664733887e-01,-7.865374088287353516e-01,2.393337041139602661e-01
4.090834259986877441e-01,-7.865692973136901855e-01,2.393314540386199951e-01
