4.013848304748535156e-01,-7.760776877403259277e-01,2.392521500587463379e-01
4.014337062835693359e-01,-7.761055827140808105e-01,2.392508834600448608e-01
4.014825820922851562e-01,-7.761334776878356934e-01,2.392496317625045776e-01
4.015314579010009766e-01,-7.761613130569458008e-01,2.392483502626419067e-01
4.015803635120391846e-01,-7.761892080307006836e-01,2.392470687627792358e-01
4.016292691230773926e-01,-7.762170433998107910e-01,2.392457723617553711e-01
4.016781449317932129e-01,-7.762448787689208984e-01,2.392444610595703125e-01
4.017270505428314209e-01,-7.762727141380310059e-01,2.392431348562240601e-01
4.017759561538696289e-01,-7.763004899024963379e-01,2.392418086528778076e-01
4.018248617649078369e-01,-7.763283252716064453e-01,2.392404675483703613e-01
4.018737971782684326e-01,-7.763561010360717773e-01,2.392391264438629150e-01
4.019227027893066406e-01,-7.763838768005371094e-01,2.392377555370330811e-01
4.019716382026672363e-01,-7.764116525650024414e-01,2.392363846302032471e-01
4.020205438137054443e-01,-7.764394283294677734e-01,2.392350137233734131e-01
4.020694792270660400e-01,-7.764672040939331055e-01,2.392336130142211914e-01
4.021184146404266357e-01,-7.764949202537536621e-01,2.392322123050689697e-01
4.021673798561096191e-01,-7.765226960182189941e-01,2.392308115959167480e-01
4.022163152694702148e-01,-7.765504121780395508e-01,2.392293810844421387e-01
4.022652506828308105e-01,-7.765781283378601074e-01,2.392279505729675293e-01
4.023142158985137939e-01,-7.766058444976806641e-01,2.392265051603317261e-01
4.023631811141967773e-01,-7.766335606575012207e-01,2.392250597476959229e-01
4.024121463298797607e-01,-7.766612172126770020e-01,2.392235994338989258e-01
4.024611115455627441e-01,-7.766888737678527832e-01,2.392221242189407349e-01
4.025100767612457275e-01,-7.767165899276733398e-01,2.392206341028213501e-01
4.025590419769287109e-01,-7.767442464828491211e-01,2.392191439867019653e-01
4.026080369949340820e-01,-7.767719030380249023e-01,2.392176389694213867e-01
4.026570022106170654e-01,-7.767994999885559082e-01,2.392161339521408081e-01
4.027059972286224365e-01,-7.768271565437316895e-01,2.392146140336990356e-01
4.027549922466278076e-01,-7.768547534942626953e-01,2.392130792140960693e-01
4.028039872646331787e-01,-7.768823504447937012e-01,2.392115294933319092e-01
4.028529822826385498e-01,-7.769099473953247070e-01,2.392099797725677490e-01
4.029019773006439209e-01,-7.769375443458557129e-01,2.392084300518035889e-01
4.029510021209716797e-01,-7.769651412963867188e-01,2.392068505287170410e-01
4.029999971389770508e-01,-7.769927382469177246e-01,2.392052710056304932e-01
4.030490219593048096e-01,-7.770202755928039551e-01,2.392036914825439453e-01
4.030980467796325684e-01,-7.770478129386901855e-01,2.392020821571350098e-01
4.031470715999603271e-01,-7.770753502845764160e-01,2.392004728317260742e-01
4.031960964202880859e-01,-7.771028876304626465e-01,2.391988635063171387e-01
4.032451510429382324e-01,-7.771304249763488770e-01,2.391972392797470093e-01
4.032941758632659912e-01,-7.771579027175903320e-01,2.391956001520156860e-01
4.033432304859161377e-01,-7.771854400634765625e-01,2.391939461231231689e-01
4.033922553062438965e-01,-7.772129178047180176e-01,2.391922920942306519e-01
4.034413099288940430e-01,-7.772403955459594727e-01,2.391906380653381348e-01
4.034903645515441895e-01,-7.772678732872009277e-01,2.391889542341232300e-01
4.035394191741943359e-01,-7.772953510284423828e-01,2.391872853040695190e-01
4.035885035991668701e-01,-7.773227691650390625e-01,2.391855865716934204e-01
4.036375582218170166e-01,-7.773502469062805176e-01,2.391838878393173218e-01
4.036866128444671631e-01,-7.773776650428771973e-01,2.391821742057800293e-01
4.037356972694396973e-01,-7.774050831794738770e-01,2.391804605722427368e-01
4.037847816944122314e-01,-7.774325013160705566e-01,2.391787320375442505e-01
4.038338661193847656e-01,-7.774598598480224609e-01,2.391770035028457642e-01
4.038829505443572998e-01,-7.774872779846191406e-01,2.391752600669860840e-01
4.039320349693298340e-01,-7.775146365165710449e-01,2.391735017299652100e-01
4.039811491966247559e-01,-7.775420546531677246e-01,2.391717433929443359e-01
4.040302336215972900e-01,-7.775694131851196289e-01,2.391699701547622681e-01
4.040793478488922119e-01,-7.775967121124267578e-01,2.391681820154190063e-01
4.041284620761871338e-01,-7.776240706443786621e-01,2.391663938760757446e-01
4.041775763034820557e-01,-7.776514291763305664e-01,2.391646057367324829e-01
4.042266905307769775e-01,-7.776787281036376953e-01,2.391628026962280273e-01
4.042758047580718994e-01,-7.777060270309448242e-01,2.391609847545623779e-01
4.043249189853668213e-01,-7.777333259582519531e-01,2.391591668128967285e-01
4.043740630149841309e-01,-7.777606248855590820e-01,2.391573339700698853e-01
4.044231772422790527e-01,-7.777879238128662109e-01,2.391554862260818481e-01
4.044723212718963623e-01,-7.778151631355285645e-01,2.391536384820938110e-01
4.045214653015136719e-01,-7.778424620628356934e-01,2.391517907381057739e-01
4.045706093311309814e-01,-7.778697013854980469e-01,2.391499280929565430e-01
4.046197533607482910e-01,-7.778969407081604004e-01,2.391480505466461182e-01
4.046688973903656006e-01,-7.779241800308227539e-01,2.391461730003356934e-01
4.047180712223052979e-01,-7.779514193534851074e-01,2.391442805528640747e-01
4.047672152519226074e-01,-7.779785990715026855e-01,2.391423881053924561e-01
4.048163890838623047e-01,-7.780057787895202637e-01,2.391404807567596436e-01
4.048655629158020020e-01,-7.780330181121826172e-01,2.391385585069656372e-01
4.049147367477416992e-01,-7.780601978302001953e-01,2.391366362571716309e-01
4.049639105796813965e-01,-7.780873179435729980e-01,2.391347140073776245e-01
4.050130844116210938e-01,-7.781144976615905762e-01,2.391327768564224243e-01
4.050622880458831787e-01,-7.781416773796081543e-01,2.391308248043060303e-01
4.051114618778228760e-01,-7.781687974929809570e-01,2.391288727521896362e-01
4.051606655120849609e-01,-7.781959176063537598e-01,2.391269207000732422e-01
4.052098691463470459e-01,-7.782230377197265625e-01,2.391249388456344604e-01
4.052590727806091309e-01,-7.782501578330993652e-01,2.391229718923568726e-01
4.053082764148712158e-01,-7.782772779464721680e-01,2.391209900379180908e-01
4.053574800491333008e-01,-7.783043384552001953e-01,2.391189932823181152e-01
4.054066836833953857e-01,-7.783314585685729980e-01,2.391169965267181396e-01
4.054559171199798584e-01,-7.783585190773010254e-01,2.391149848699569702e-01
4.055051207542419434e-01,-7.783855795860290527e-01,2.391129732131958008e-01
4.055543541908264160e-01,-7.784126400947570801e-01,2.391109466552734375e-01
4.056035876274108887e-01,-7.784396409988403320e-01,2.391089051961898804e-01
4.056528210639953613e-01,-7.784667015075683594e-01,2.391068786382675171e-01
4.057020545005798340e-01,-7.784937024116516113e-01,2.391048222780227661e-01
4.057512879371643066e-01,-7.785207033157348633e-01,2.391027808189392090e-01
4.058005511760711670e-01,-7.785477042198181152e-01,2.391007095575332642e-01
4.058497846126556396e-01,-7.785747051239013672e-01,2.390986382961273193e-01
4.058990478515625000e-01,-7.786017060279846191e-01,2.390965670347213745e-01
4.059483110904693604e-01,-7.786286473274230957e-01,2.390944808721542358e-01
4.059975743293762207e-01,-7.786555886268615723e-01,2.390923947095870972e-01
4.060468375682830811e-01,-7.786825299263000488e-01,2.390902936458587646e-01
4.060961008071899414e-01,-7.787094712257385254e-01,2.390881925821304321e-01
4.061453640460968018e-01,-7.787364125251770020e-01,2.390860766172409058e-01
4.061946570873260498e-01,-7.787633538246154785e-01,2.390839606523513794e-01
4.062439203262329102e-01,-7.787902355194091797e-01,2.390818297863006592e-01
4.062932133674621582e-01,-7.788171768188476562e-01,2.390796989202499390e-01
4.063425064086914062e-01,-7.788440585136413574e-01,2.390775531530380249e-01
4.063917994499206543e-01,-7.788709402084350586e-01,2.390754073858261108e-01
4.064410924911499023e-01,-7.788977622985839844e-01,2.390732467174530029e-01
4.064903855323791504e-01,-7.789246439933776855e-01,2.390710860490798950e-01
4.065397083759307861e-01,-7.789514660835266113e-01,2.390689253807067871e-01
4.065890014171600342e-01,-7.789783477783203125e-01,2.390667498111724854e-01
4.066383242607116699e-01,-7.790051698684692383e-01,2.390645593404769897e-01
4.066876173019409180e-01,-7.790319919586181641e-01,2.390623688697814941e-01
4.067369401454925537e-01,-7.790587544441223145e-01,2.390601783990859985e-01
4.067862629890441895e-01,-7.790855765342712402e-01,2.390579730272293091e-01
4.068356156349182129e-01,-7.791123390197753906e-01,2.390557527542114258e-01
4.068849384784698486e-01,-7.791391611099243164e-01,2.390535324811935425e-01
4.069342613220214844e-01,-7.791659235954284668e-01,2.390513122081756592e-01
4.069836139678955078e-01,-7.791926860809326172e-01,2.390490770339965820e-01
4.070329666137695312e-01,-7.792193889617919922e-01,2.390468418598175049e-01
4.070822894573211670e-01,-7.792461514472961426e-01,2.390446066856384277e-01
4.071316421031951904e-01,-7.792728543281555176e-01,2.390423417091369629e-01
4.071809947490692139e-01,-7.792996168136596680e-01,2.390400916337966919e-01
4.072303771972656250e-01,-7.793263196945190430e-01,2.390378266572952271e-01
4.072797298431396484e-01,-7.793529629707336426e-01,2.390355467796325684e-01
4.073291122913360596e-01,-7.793796658515930176e-01,2.390332818031311035e-01
4.073784649372100830e-01,-7.794063687324523926e-01,2.390309870243072510e-01
4.074278473854064941e-01,-7.794330120086669922e-01,2.390287071466445923e-01
4.074772298336029053e-01,-7.794596552848815918e-01,2.390263974666595459e-01
4.075266122817993164e-01,-7.794862985610961914e-01,2.390241026878356934e-01
4.075759947299957275e-01,-7.795129418373107910e-01,2.390217930078506470e-01
4.076253771781921387e-01,-7.795395851135253906e-01,2.390194684267044067e-01
4.076747894287109375e-01,-7.795661687850952148e-01,2.390171438455581665e-01
4.077241718769073486e-01,-7.795928120613098145e-01,2.390148192644119263e-01
4.077735841274261475e-01,-7.796193957328796387e-01,2.390124797821044922e-01
4.078229665756225586e-01,-7.796459794044494629e-01,2.390101402997970581e-01
4.078723788261413574e-01,-7.796725630760192871e-01,2.390078008174896240e-01
4.079217910766601562e-01,-7.796990871429443359e-01,2.390054464340209961e-01
4.079712331295013428e-01,-7.797256708145141602e-01,2.390030771493911743e-01
4.080206453800201416e-01,-7.797521948814392090e-01,2.390007078647613525e-01
4.080700576305389404e-01,-7.797787189483642578e-01,2.389983385801315308e-01
4.081194996833801270e-01,-7.798052430152893066e-01,2.389959692955017090e-01
4.081689119338989258e-01,-7.798317670822143555e-01,2.389935702085494995e-01
4.082183539867401123e-01,-7.798582911491394043e-01,2.389911860227584839e-01
4.082677960395812988e-01,-7.798847556114196777e-01,2.389887869358062744e-01
4.083172380924224854e-01,-7.799112200736999512e-01,2.389863878488540649e-01
4.083666801452636719e-01,-7.799376845359802246e-01,2.389839738607406616e-01
4.084161520004272461e-01,-7.799641489982604980e-01,2.389815598726272583e-01
4.084655940532684326e-01,-7.799906134605407715e-01,2.389791458845138550e-01
4.085150659084320068e-01,-7.800170779228210449e-01,2.389767169952392578e-01
4.085645377635955811e-01,-7.800434827804565430e-01,2.389742732048034668e-01
4.086139798164367676e-01,-7.800698876380920410e-01,2.389718443155288696e-01
4.086634516716003418e-01,-7.800962924957275391e-01,2.389694005250930786e-01
4.087129235267639160e-01,-7.801226973533630371e-01,2.389669418334960938e-01
4.087624251842498779e-01,-7.801491022109985352e-01,2.389644831418991089e-01
4.088118970394134521e-01,-7.801754474639892578e-01,2.389620244503021240e-01
4.088613688945770264e-01,-7.802018523216247559e-01,2.389595657587051392e-01
4.089108705520629883e-01,-7.802281975746154785e-01,2.389570921659469604e-01
4.089603722095489502e-01,-7.802545428276062012e-01,2.389546036720275879e-01
4.090098738670349121e-01,-7.802808880805969238e-01,2.389521151781082153e-01
4.090593755245208740e-01,-7.803072333335876465e-01,2.389496266841888428e-01
4.091088771820068359e-01,-7.803335189819335938e-01,2.389471381902694702e-01
4.091583788394927979e-01,-7.803598046302795410e-01,2.389446347951889038e-01
4.092078804969787598e-01,-7.803861498832702637e-01,2.389421314001083374e-01
4.092574119567871094e-01,-7.804124355316162109e-01,2.389396131038665771e-01
4.093069136142730713e-01,-7.804386615753173828e-01,2.389370948076248169e-01
4.093564450740814209e-01,-7.804649472236633301e-01,2.389345765113830566e-01
4.094059765338897705e-01,-7.804912328720092773e-01,2.389320433139801025e-01
4.094555079936981201e-01,-7.805174589157104492e-01,2.389295101165771484e-01
4.095050394535064697e-01,-7.805436849594116211e-01,2.389269620180130005e-01
4.095545709133148193e-01,-7.805699110031127930e-01,2.389244139194488525e-01
4.096041321754455566e-01,-7.805961370468139648e-01,2.389218658208847046e-01
4.096536636352539062e-01,-7.806223034858703613e-01,2.389193177223205566e-01
4.097032248973846436e-01,-7.806485295295715332e-01,2.389167547225952148e-01
4.097527563571929932e-01,-7.806746959686279297e-01,2.389141768217086792e-01
4.098023176193237305e-01,-7.807008624076843262e-01,2.389116138219833374e-01
4.098518788814544678e-01,-7.807270288467407227e-01,2.389090359210968018e-01
4.099014401435852051e-01,-7.807531952857971191e-01,2.389064431190490723e-01
4.099510312080383301e-01,-7.807793021202087402e-01,2.389038652181625366e-01
4.100005924701690674e-01,-7.808054685592651367e-01,2.389012724161148071e-01
4.100501537322998047e-01,-7.808315753936767578e-01,2.388986647129058838e-01
4.100997447967529297e-01,-7.808576822280883789e-01,2.388960719108581543e-01
4.101493358612060547e-01,-7.808837890625000000e-01,2.388934493064880371e-01
4.101989269256591797e-01,-7.809098958969116211e-01,2.388908416032791138e-01
4.102485179901123047e-01,-7.809359431266784668e-01,2.388882189989089966e-01
4.102981090545654297e-01,-7.809619903564453125e-01,2.388855963945388794e-01
4.103477001190185547e-01,-7.809880971908569336e-01,2.388829737901687622e-01
4.103972911834716797e-01,-7.810141444206237793e-01,2.388803362846374512e-01
4.104469120502471924e-01,-7.810401320457458496e-01,2.388776987791061401e-01
4.104965329170227051e-01,-7.810661792755126953e-01,2.388750463724136353e-01
4.105461239814758301e-01,-7.810922265052795410e-01,2.388723939657211304e-01
4.105957448482513428e-01,-7.811182141304016113e-01,2.388697415590286255e-01
4.106453657150268555e-01,-7.811442017555236816e-01,2.388670891523361206e-01
4.106949865818023682e-01,-7.811701893806457520e-01,2.388644218444824219e-01
4.107446074485778809e-01,-7.811961770057678223e-01,2.388617545366287231e-01
4.107942581176757812e-01,-7.812221050262451172e-01,2.388590872287750244e-01
4.108438789844512939e-01,-7.812480926513671875e-01,2.388564050197601318e-01
4.108935296535491943e-01,-7.812740206718444824e-01,2.388537228107452393e-01
4.109431803226470947e-01,-7.812999486923217773e-01,2.388510257005691528e-01
4.109928011894226074e-01,-7.813258767127990723e-01,2.388483285903930664e-01
4.110424518585205078e-01,-7.813518047332763672e-01,2.388456314802169800e-01
4.110921323299407959e-01,-7.813776731491088867e-01,2.388429343700408936e-01
4.111417829990386963e-01,-7.814036011695861816e-01,2.388402223587036133e-01
4.111914336681365967e-01,-7.814294695854187012e-01,2.388375103473663330e-01
4.112411141395568848e-01,-7.814553380012512207e-01,2.388347983360290527e-01
4.112907648086547852e-01,-7.814812064170837402e-01,2.388320714235305786e-01
4.113404452800750732e-01,-7.815070748329162598e-01,2.388293445110321045e-01
4.113901257514953613e-01,-7.815328836441040039e-01,2.388266175985336304e-01
4.114398062229156494e-01,-7.815586924552917480e-01,2.388238757848739624e-01
4.114894866943359375e-01,-7.815845608711242676e-01,2.388211339712142944e-01
4.115391671657562256e-01,-7.816103696823120117e-01,2.388183921575546265e-01
4.115888476371765137e-01,-7.816361188888549805e-01,2.388156503438949585e-01
4.116385579109191895e-01,-7.816619277000427246e-01,2.388128936290740967e-01
4.116882383823394775e-01,-7.816877365112304688e-01,2.388101369142532349e-01
4.117379486560821533e-01,-7.817134857177734375e-01,2.388073652982711792e-01
4.117876589298248291e-01,-7.817392349243164062e-01,2.388046085834503174e-01
4.118373692035675049e-01,-7.817649841308593750e-01,2.388018369674682617e-01
4.118870794773101807e-01,-7.817907333374023438e-01,2.387990504503250122e-01
4.119367897510528564e-01,-7.818164229393005371e-01,2.387962788343429565e-01
